Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
23.9113,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9122,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9132,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9142,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9152,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9162,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9172,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9182,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9192,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9202,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9212,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9222,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9233,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9242,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9254,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9262,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9272,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9282,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9292,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9302,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9312,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9322,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9332,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9342,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9352,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9362,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9372,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9382,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9392,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9402,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9412,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9422,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9432,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9443,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9452,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9462,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9472,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9482,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9494,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9504,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9513,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9523,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9533,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9543,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9553,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9563,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9573,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9583,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9593,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9603,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9613,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9623,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9633,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9643,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9653,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9663,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9673,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9683,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9693,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9703,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9713,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9723,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9733,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9743,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9754,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9763,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9773,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9783,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9793,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9809,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9828,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9844,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9857,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9866,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9877,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9885,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9902,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9917,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9928,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.994,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9952,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.996,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9971,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9981,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
23.9991,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0001,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0011,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0021,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0031,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0041,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0051,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0061,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0071,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0081,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0091,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0101,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0111,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0121,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0131,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0141,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0151,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0161,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0171,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0181,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0191,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0201,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0211,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0221,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0231,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0241,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0251,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0261,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0271,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0281,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0291,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0301,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0311,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0321,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0331,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0341,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0351,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0361,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0371,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0381,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0391,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0401,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0411,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0421,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0431,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0441,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0451,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0461,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0471,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0481,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0491,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0501,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0511,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0521,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0531,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0541,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0551,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0561,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0572,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0581,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0592,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0601,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0611,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0621,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
24.0638,-0.510621,-0.0155065,0.06209,-0.033711,0.117383,0,0,0,0,0,-0.510621,-0.0155065,0.130126,0.12491,0.129749,0,0,0,0,0,0,0,0,0,0
