Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.2337,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184567,0.0887297,-4.42847,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00313369,-0.00404411,0.000238314,0,0,0.000425461,0,0.000228647
18.2347,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184566,0.0887286,-4.42842,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00308847,-0.00393135,0.000233671,0,0,0.000415596,0,0.000225767
18.236,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184566,0.0887275,-4.42838,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00304464,-0.00382416,0.000229217,0,0,0.000406179,0,0.000222959
18.237,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184566,0.0887265,-4.42833,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00300212,-0.00372216,0.00022494,0,0,0.000397178,0,0.000220219
18.2378,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184565,0.0887254,-4.42829,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00295578,-0.00361316,0.000220326,0,0,0.000387518,0,0.000217217
18.2388,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184565,0.0887246,-4.42825,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.00292078,-0.00353233,0.000216875,0,0,0.000380324,0,0.000214938
18.2398,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887404,-4.42744,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000474764,-0.00510995,0.00013568,0,0,0.000372422,0,0
18.2408,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887393,-4.42741,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000465101,-0.00500593,0.000132918,0,0,0.000364841,0,0
18.2418,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887383,-4.42739,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000455823,-0.00490608,0.000130266,0,0,0.000357564,0,0
18.2428,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887374,-4.42736,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000446908,-0.00481012,0.000127719,0,0,0.00035057,0,0
18.2438,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887364,-4.42734,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000438335,-0.00471785,0.000125269,0,0,0.000343845,0,0
18.2448,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887356,-4.42731,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000430085,-0.00462905,0.000122911,0,0,0.000337374,0,0
18.2458,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887347,-4.42729,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000422139,-0.00454354,0.00012064,0,0,0.000331141,0,0
18.2468,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887339,-4.42727,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000414482,-0.00446112,0.000118452,0,0,0.000325134,0,0
18.2478,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887331,-4.42725,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000407098,-0.00438164,0.000116342,0,0,0.000319342,0,0
18.2489,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.18454,0.0887323,-4.42723,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000399972,-0.00430495,0.000114305,0,0,0.000313752,0,0
18.25,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184539,0.0887316,-4.42721,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000393091,-0.00423089,0.000112339,0,0,0.000308355,0,0
18.2508,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184539,0.0887309,-4.42719,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000386443,-0.00415933,0.000110439,0,0,0.00030314,0,0
18.252,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184539,0.0887301,-4.42717,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.000379228,-0.00408168,0.000108377,0,0,0.00029748,0,0
18.253,-1.30887,-0.00127103,0.0123024,-0.00591262,0.114426,-0.0122718,0.0355887,-0.184539,0.0887295,-4.42715,-1.30887,-0.00127103,0.125864,0.124874,0.125851,0,0,0.0003738,-0.00402325,0.000106826,0,0,0.000293222,0,0
18.2538,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883331,-4.42878,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.00036695,-0.00395061,0.000104897,0,0,0.000287923,0,0
18.2548,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883325,-4.42877,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000361149,-0.00388816,0.000103238,0,0,0.000283371,0,0
18.2558,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883319,-4.42875,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000355528,-0.00382764,0.000101632,0,0,0.000278961,0,0
18.2568,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883314,-4.42874,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000350752,-0.00377622,0.000100266,0,0,0.000275213,0,0
18.258,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883308,-4.42872,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000345448,-0.00371912,9.87501e-05,0,0,0.000271052,0,0
18.2588,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883303,-4.42871,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000340302,-0.00366372,9.72791e-05,0,0,0.000267014,0,0
18.2598,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883297,-4.42869,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000334693,-0.00360333,9.56757e-05,0,0,0.000262613,0,0
18.2608,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883292,-4.42868,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000330456,-0.00355772,9.44647e-05,0,0,0.000259289,0,0
18.2618,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883287,-4.42867,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000325744,-0.00350699,9.31177e-05,0,0,0.000255592,0,0
18.2628,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883282,-4.42865,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000321165,-0.00345769,9.18086e-05,0,0,0.000251998,0,0
18.2638,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883277,-4.42864,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000316712,-0.00340975,9.05358e-05,0,0,0.000248505,0,0
18.2648,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883272,-4.42863,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000311848,-0.00335738,8.91454e-05,0,0,0.000244688,0,0
18.2658,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883268,-4.42862,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000308167,-0.00331775,8.80931e-05,0,0,0.0002418,0,0
18.2668,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883264,-4.4286,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000304066,-0.00327359,8.69206e-05,0,0,0.000238582,0,0
18.2678,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883259,-4.42859,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000300071,-0.00323059,8.57788e-05,0,0,0.000235448,0,0
18.2688,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883255,-4.42858,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000296181,-0.00318871,8.46667e-05,0,0,0.000232395,0,0
18.27,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883251,-4.42857,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.00029239,-0.0031479,8.3583e-05,0,0,0.000229421,0,0
18.2715,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883247,-4.42856,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.00028824,-0.00310321,8.23965e-05,0,0,0.000226164,0,0
18.2727,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.088324,-4.42854,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000282013,-0.00303617,8.06166e-05,0,0,0.000221278,0,0
18.2737,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883236,-4.42853,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000278574,-0.00299915,7.96335e-05,0,0,0.00021858,0,0
18.2755,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.18369,0.0883232,-4.42852,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0.000274804,-0.00295856,7.85558e-05,0,0,0.000215622,0,0
18.2774,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2784,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2794,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2804,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2816,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2827,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2837,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2847,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2857,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2867,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2877,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2887,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2897,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2907,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2917,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2927,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2937,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2947,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2957,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2967,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2977,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2987,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.2998,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3007,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3017,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3027,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3037,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3047,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3057,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3067,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3077,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3087,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3097,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3107,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3117,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3127,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3137,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3147,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3157,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3167,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3177,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3187,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3197,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3207,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3217,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3227,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3237,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3247,-1.30887,-0.00127103,0.0122458,-0.00588624,0.114428,-0.0122718,0.0355887,-0.183687,0.0882936,-4.42774,-1.30887,-0.00127103,0.125864,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3257,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3267,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3277,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3288,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3297,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3307,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3318,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3327,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3337,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3347,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3357,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3367,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3377,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3387,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3397,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3407,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3417,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3427,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3438,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3447,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3458,-1.30887,-0.00127103,0.0122515,-0.00594772,0.114429,-0.0122718,0.0355887,-0.183772,0.0892158,-4.42937,-1.30887,-0.00127103,0.125869,0.124879,0.125851,0,0,0,0,0,0,0,0,0,0
18.3468,-1.30887,-0.00127103,0.0121949,-0.00592135,0.114431,-0.0122718,0.0355887,-0.182924,0.0888202,-4.43102,-1.30887,-0.00127103,0.125869,0.124883,0.125851,0,0,0,0,0,0,0,0,0,0
18.3478,-1.30887,-0.00127103,0.0121949,-0.00592135,0.114431,-0.0122718,0.0355887,-0.182924,0.0888202,-4.43102,-1.30887,-0.00127103,0.125869,0.124883,0.125851,0,0,0,0,0,0,0,0,0,0
18.3488,-1.30887,-0.00127103,0.0121949,-0.00592135,0.114431,-0.0122718,0.0355887,-0.182924,0.0888202,-4.43102,-1.30887,-0.00127103,0.125869,0.124883,0.125851,0,0,0,0,0,0,0,0,0,0
