Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
13.2112,-0.361723,-0.0825658,0.172593,-0.0174417,0.111881,1.11608,-0.105663,0.0292427,0.260838,-1.86036,-0.361723,-0.0825658,0.124628,0.115904,0.129722,0.119704,-0.129772,-0.0139519,0.0787547,-0.00205502,0.119704,-0.129772,-0.00578479,0,0
13.2122,-0.361651,-0.0827184,0.172582,-0.0173807,0.111879,1.12339,-0.0937006,0.0293925,0.259993,-1.86058,-0.361651,-0.0827184,0.124623,0.115904,0.129722,0.108121,-0.168231,-0.0127201,0.0718081,-0.00187377,0.108121,-0.168231,-0.00527438,0,0
13.2132,-0.36158,-0.08282,0.172571,-0.0173197,0.111878,1.11172,-0.0968024,0.0295669,0.259008,-1.85718,-0.36158,-0.08282,0.124619,0.115904,0.129722,0.111732,-0.138487,-0.0139487,0.0787519,-0.00205497,0.111732,-0.138487,-0.00578421,0,0
13.2142,-0.361437,-0.0829726,0.172549,-0.0171977,0.111875,1.10612,-0.093424,0.029891,0.257178,-1.85399,-0.361437,-0.0829726,0.12461,0.115904,0.129722,0.104757,-0.134026,-0.0139466,0.0787546,-0.00205506,0.104757,-0.134026,-0.00578404,0,0
13.2152,-0.361365,-0.0830742,0.172539,-0.0171367,0.111873,1.08685,-0.0919749,0.0300407,0.256332,-1.85421,-0.361365,-0.0830742,0.124605,0.115904,0.129722,0.114447,-0.127036,-0.0127158,0.0718112,-0.00187388,0.114447,-0.127036,-0.00527392,0,0
13.2162,-0.361222,-0.0832268,0.172528,-0.0170757,0.111871,1.07822,-0.0882771,0.0302129,0.25536,-1.85113,-0.361222,-0.0832268,0.124601,0.115904,0.129722,0.109898,-0.124172,-0.0137248,0.0775168,-0.00202278,0.109898,-0.124172,-0.00569277,0,0
13.2172,-0.36115,-0.0833285,0.172466,-0.0170454,0.111868,1.07436,-0.0854299,0.0311421,0.254868,-1.847,-0.36115,-0.0833285,0.124596,0.115904,0.129718,0.107262,-0.124172,-0.0144083,0.081395,-0.00212401,0.107262,-0.124172,-0.00597747,0,0
13.2182,-0.361007,-0.083481,0.172445,-0.0169234,0.111865,1.05346,-0.0778966,0.0314614,0.253063,-1.8445,-0.361007,-0.083481,0.124587,0.115904,0.129718,0.112523,-0.140485,-0.0139417,0.0787741,-0.00205564,0.112523,-0.140485,-0.00578463,0,0
13.2192,-0.360935,-0.0835827,0.172434,-0.0168624,0.111863,1.06014,-0.0810743,0.0316169,0.252185,-1.84386,-0.360935,-0.0835827,0.124583,0.115904,0.129718,0.101458,-0.110361,-0.0132969,0.0751381,-0.00196077,0.101458,-0.110361,-0.00551745,0,0
13.2202,-0.360792,-0.0836843,0.172423,-0.0168014,0.111862,1.03962,-0.079299,0.0317694,0.251323,-1.84366,-0.360792,-0.0836843,0.124579,0.115904,0.129718,0.106415,-0.105002,-0.0123464,0.0697737,-0.00182079,0.106415,-0.105002,-0.00512338,0,0
13.2212,-0.360721,-0.0837352,0.172412,-0.0167403,0.11186,1.0421,-0.0767153,0.0319569,0.250263,-1.8383,-0.360721,-0.0837352,0.124574,0.115904,0.129718,0.0987083,-0.110803,-0.0148993,0.0842086,-0.00219749,0.0987083,-0.110803,-0.00618311,0,0
13.2232,-0.360578,-0.0838369,0.172391,-0.0166183,0.111857,1.02609,-0.0776112,0.0322668,0.248511,-1.83717,-0.360578,-0.0838369,0.124565,0.115904,0.129718,0.100064,-0.092088,-0.0135021,0.0763265,-0.00199182,0.100064,-0.092088,-0.00560399,0,0
13.2234,-0.360506,-0.0839385,0.17238,-0.0165573,0.111856,1.01893,-0.0783717,0.0324427,0.247517,-1.83352,-0.360506,-0.0839385,0.124561,0.115904,0.129718,0.100066,-0.0740502,-0.0148977,0.0842237,-0.00219791,0.100066,-0.0740502,-0.00618362,0,0
13.2244,-0.360363,-0.0839894,0.172358,-0.0164352,0.111852,1.00645,-0.0747043,0.0327615,0.245714,-1.83107,-0.360363,-0.0839894,0.124552,0.115904,0.129718,0.0985957,-0.0852694,-0.0143992,0.0814208,-0.00212479,0.0985957,-0.0852694,-0.00597745,0,0
13.2254,-0.360291,-0.0840402,0.172348,-0.0163742,0.111851,1.00298,-0.074838,0.0329234,0.244798,-1.82947,-0.360291,-0.0840402,0.124547,0.115904,0.129718,0.09564,-0.077483,-0.0143987,0.0814259,-0.00212493,0.09564,-0.077483,-0.00597763,0,0
13.2264,-0.36022,-0.0840911,0.172337,-0.0163131,0.111849,1.00288,-0.0769045,0.0330722,0.243957,-1.82981,-0.36022,-0.0840911,0.124543,0.115904,0.129718,0.0899971,-0.0600331,-0.0130896,0.0740294,-0.00193192,0.0899971,-0.0600331,-0.00543446,0,0
13.2274,-0.360148,-0.0841419,0.172326,-0.0162521,0.111848,0.99341,-0.0749965,0.0332472,0.242967,-1.82628,-0.360148,-0.0841419,0.124538,0.115904,0.129718,0.0918446,-0.0624549,-0.0143975,0.0814342,-0.00212517,0.0918446,-0.0624549,-0.00597785,0,0
13.2284,-0.360076,-0.0841927,0.172304,-0.01613,0.111844,0.988732,-0.0751881,0.0335578,0.24121,-1.82503,-0.360076,-0.0841927,0.124529,0.115904,0.129718,0.0898606,-0.0543796,-0.0130867,0.074034,-0.00193207,0.0898606,-0.0543796,-0.00543428,0,0
13.2294,-0.359933,-0.0842436,0.172294,-0.016069,0.111843,0.975,-0.0758632,0.0337328,0.24022,-1.8215,-0.359933,-0.0842436,0.124525,0.115904,0.129718,0.0893921,-0.0438864,-0.0143942,0.0814385,-0.00212531,0.0893921,-0.0438864,-0.00597759,0,0
13.2304,-0.359862,-0.0842436,0.172283,-0.0160079,0.111841,0.966502,-0.0758632,0.0338995,0.239276,-1.81918,-0.359862,-0.0842436,0.12452,0.115904,0.129718,0.0904638,-0.0438864,-0.014889,0.0842464,-0.0021986,0.0904638,-0.0438864,-0.00618349,0,0
13.2314,-0.35979,-0.0842436,0.172272,-0.0159469,0.11184,0.964126,-0.0758632,0.0340518,0.238415,-1.819,-0.35979,-0.0842436,0.124516,0.115904,0.129718,0.0866379,-0.0438864,-0.0139278,0.0788146,-0.00205685,0.0866379,-0.0438864,-0.00578463,0,0
13.2324,-0.359718,-0.0842944,0.172251,-0.0158248,0.111836,0.953354,-0.0761373,0.0343669,0.236631,-1.81706,-0.359718,-0.0842944,0.124507,0.115904,0.129718,0.0895286,-0.035398,-0.0130819,0.0740419,-0.00193232,0.0895286,-0.035398,-0.00543398,0,0
13.2334,-0.359575,-0.0842944,0.17224,-0.0157637,0.111835,0.93903,-0.0761373,0.0345146,0.235795,-1.81756,-0.359575,-0.0842944,0.124502,0.115904,0.129718,0.0895339,-0.035398,-0.0116674,0.0660422,-0.00172355,0.0895339,-0.035398,-0.00484673,0,0
13.2344,-0.359575,-0.0842944,0.17224,-0.0157637,0.111835,0.93903,-0.0761373,0.0345146,0.235795,-1.81756,-0.359575,-0.0842944,0.124502,0.115904,0.129718,0.0895339,-0.035398,-0.0116674,0.0660422,-0.00172355,0.0895339,-0.035398,-0.00484673,0,0
13.2354,-0.359432,-0.0842944,0.172229,-0.0157027,0.111833,0.926361,-0.0761373,0.0346764,0.234879,-1.81596,-0.359432,-0.0842944,0.124498,0.115904,0.129718,0.0882153,-0.035398,-0.0116665,0.0660437,-0.0017236,0.0882153,-0.035398,-0.00484667,0,0
13.2364,-0.359361,-0.0842944,0.172218,-0.0156416,0.111832,0.922029,-0.0761373,0.0348294,0.234013,-1.81566,-0.359361,-0.0842944,0.124493,0.115904,0.129718,0.0859538,-0.035398,-0.0107913,0.0610946,-0.00159444,0.0859538,-0.035398,-0.00448334,0,0
13.2374,-0.359289,-0.0842944,0.172197,-0.0155195,0.111828,0.923723,-0.076359,0.0351529,0.232181,-1.81247,-0.359289,-0.0842944,0.124484,0.115904,0.129718,0.078872,-0.0342895,-0.0107897,0.0610974,-0.00159453,0.078872,-0.0342895,-0.00448326,0,0
13.2392,-0.359217,-0.0842944,0.172135,-0.0154892,0.111825,0.909942,-0.0773484,0.0360864,0.231659,-1.80758,-0.359217,-0.0842944,0.12448,0.115904,0.129713,0.0841702,-0.0293425,-0.0119862,0.0678874,-0.00177177,0.0841702,-0.0293425,-0.00498141,0,0
13.2396,-0.359146,-0.0842944,0.172124,-0.0154281,0.111824,0.923486,-0.0781679,0.0362551,0.230703,-1.80494,-0.359146,-0.0842944,0.124475,0.115904,0.129713,0.0676082,-0.0252448,-0.0126905,0.0718832,-0.00187606,0.0676082,-0.0252448,-0.00527444,0,0
13.2406,-0.359074,-0.0842944,0.172114,-0.0153671,0.111822,0.916614,-0.0787254,0.0364035,0.229863,-1.80532,-0.359074,-0.0842944,0.124471,0.115904,0.129713,0.0673785,-0.0224573,-0.0113543,0.0643207,-0.0016787,0.0673785,-0.0224573,-0.00471939,0,0
13.2416,-0.359003,-0.0842944,0.172103,-0.015306,0.111821,0.909876,-0.0791721,0.0365749,0.228892,-1.80229,-0.359003,-0.0842944,0.124466,0.115904,0.129713,0.067042,-0.0202241,-0.0123265,0.069835,-0.00182262,0.067042,-0.0202241,-0.00512382,0,0
13.2426,-0.358931,-0.0842944,0.172092,-0.0152449,0.111819,0.905039,-0.0795379,0.0367299,0.228013,-1.80168,-0.358931,-0.0842944,0.124462,0.115904,0.129713,0.0651848,-0.0183949,-0.0116597,0.0660636,-0.0017242,0.0651848,-0.0183949,-0.00484695,0,0
13.2436,-0.358859,-0.0842944,0.172081,-0.0151839,0.111817,0.895595,-0.079843,0.0368948,0.227079,-1.7996,-0.358859,-0.0842944,0.124458,0.115904,0.129713,0.0670132,-0.0168693,-0.0119824,0.0678982,-0.00177209,0.0670132,-0.0168693,-0.00498139,0,0
13.2446,-0.358859,-0.0842944,0.17206,-0.0150617,0.111814,0.895595,-0.0801014,0.0372181,0.225247,-1.79641,-0.358859,-0.0842944,0.124449,0.115904,0.129713,0.0670132,-0.0155772,-0.011981,0.0679028,-0.00177223,0.0670132,-0.0155772,-0.00498141,0,0
13.2456,-0.358788,-0.0842944,0.172049,-0.0150006,0.111813,0.896157,-0.0803231,0.0373758,0.224353,-1.79541,-0.358788,-0.0842944,0.124444,0.115904,0.129713,0.0608364,-0.014469,-0.0115791,0.0656313,-0.00171295,0.0608364,-0.014469,-0.00481461,0,0
13.2476,-0.358716,-0.0842944,0.172038,-0.0149395,0.111811,0.895329,-0.0805375,0.0375448,0.223395,-1.79272,-0.358716,-0.0842944,0.12444,0.115904,0.129713,0.0557724,-0.0133968,-0.0123227,0.0698528,-0.00182314,0.0557724,-0.0133968,-0.00512413,0,0
13.248,-0.358645,-0.0842944,0.172027,-0.0148785,0.111809,0.894502,-0.08076,0.0377223,0.222388,-1.78877,-0.358645,-0.0842944,0.124435,0.115904,0.129713,0.0507069,-0.0122842,-0.0139122,0.0788706,-0.00205851,0.0507069,-0.0122842,-0.00578545,0,0
13.2492,-0.358645,-0.0842944,0.171955,-0.0147871,0.111805,0.894502,-0.0809164,0.0388159,0.221119,-1.78549,-0.358645,-0.0842944,0.124426,0.115904,0.129709,0.0507069,-0.0115026,-0.0149944,0.0687789,-0.00191443,0.0507069,-0.0115026,-0.00516044,0,-0.00022907
13.2502,-0.358573,-0.0842944,0.171944,-0.014726,0.111803,0.896674,-0.0810395,0.0389699,0.220245,-1.78501,-0.358573,-0.0842944,0.124422,0.115904,0.129709,0.0432422,-0.0108869,-0.0142398,0.0645063,-0.00180292,0.0432422,-0.0108869,-0.0048469,0,-0.00022907
13.2512,-0.358573,-0.0842436,0.171934,-0.0146649,0.111801,0.896674,-0.0864019,0.0391201,0.219393,-1.7851,-0.358573,-0.0842436,0.124417,0.115904,0.129709,0.0432422,0.00880726,-0.0131023,0.058061,-0.0016347,0.0432422,0.00880726,-0.00437401,0,-0.00022907
13.2522,-0.358502,-0.0842436,0.171923,-0.0146038,0.1118,0.892796,-0.0864019,0.039293,0.218412,-1.78182,-0.358502,-0.0842436,0.124413,0.115904,0.129709,0.0406181,0.00880726,-0.0142379,0.0645087,-0.001803,0.0406181,0.00880726,-0.00484677,0,-0.00022907
13.2532,-0.358502,-0.0841927,0.171912,-0.0145427,0.111798,0.892796,-0.0876473,0.0394515,0.217513,-1.78068,-0.358502,-0.0841927,0.124408,0.115904,0.129709,0.0406181,0.00791659,-0.0139312,0.0627757,-0.00175777,0.0406181,0.00791659,-0.00471951,0,-0.00022907
13.2542,-0.358502,-0.0841419,0.171901,-0.0144816,0.111797,0.892796,-0.0893541,0.0396073,0.216629,-1.77993,-0.358502,-0.0841419,0.124404,0.115904,0.129709,0.0406181,0.00933268,-0.0133627,0.0595563,-0.00167375,0.0406181,0.00933268,-0.00448326,0,-0.00022907
13.2552,-0.35843,-0.0840911,0.171891,-0.0144205,0.111795,0.891734,-0.0905076,0.0397688,0.215712,-1.77833,-0.35843,-0.0840911,0.124399,0.115904,0.129709,0.0357406,0.00798247,-0.0133618,0.0595577,-0.0016738,0.0357406,0.00798247,-0.00448321,0,-0.00022907
13.2562,-0.35843,-0.0840402,0.17188,-0.0143594,0.111793,0.891734,-0.0984895,0.0399252,0.214825,-1.7775,-0.35843,-0.0840402,0.124395,0.115904,0.129709,0.0357406,0.0407742,-0.012848,0.056648,-0.00159786,0.0357406,0.0407742,-0.00426969,0,-0.00022907
13.2572,-0.358358,-0.0839894,0.171869,-0.0142983,0.111792,0.888881,-0.101136,0.0400799,0.213947,-1.77691,-0.358358,-0.0839894,0.12439,0.115904,0.129709,0.0322961,0.0468911,-0.0121631,0.0527671,-0.00149657,0.0322961,0.0468911,-0.00398497,0,-0.00022907
13.2583,-0.358358,-0.0839385,0.171869,-0.0142983,0.111792,0.888881,-0.103223,0.0400799,0.213947,-1.77691,-0.358358,-0.0839385,0.12439,0.115904,0.129709,0.0322961,0.0502067,-0.0121631,0.0527671,-0.00149657,0.0322961,0.0502067,-0.00398497,0,-0.00022907
13.2593,-0.358358,-0.0838877,0.171921,-0.014268,0.111788,0.888881,-0.105783,0.039296,0.213493,-1.77349,-0.358358,-0.0838877,0.124386,0.115899,0.129709,0.0322961,0.0558896,-0.0121648,0.0527684,-0.00149658,0.0322961,0.0558896,-0.00398498,0,-0.00022907
13.2602,-0.358287,-0.0838369,0.171911,-0.0142069,0.111787,0.883576,-0.10706,0.0394554,0.212588,-1.77221,-0.358287,-0.0838369,0.124381,0.115899,0.129709,0.0308136,0.0551552,-0.0119559,0.0515884,-0.00146579,0.0308136,0.0551552,-0.00389832,0,-0.00022907
13.2612,-0.358287,-0.083786,0.1719,-0.0141458,0.111785,0.883576,-0.108483,0.039619,0.21166,-1.7703,-0.358287,-0.083786,0.124377,0.115899,0.129709,0.0308136,0.0551553,-0.0121635,0.0527718,-0.00149669,0.0308136,0.0551553,-0.00398497,0,-0.00022907
13.2622,-0.358215,-0.0837352,0.171889,-0.0140847,0.111784,0.879659,-0.109399,0.0397805,0.210743,-1.76871,-0.358215,-0.0837352,0.124372,0.115899,0.129709,0.0282199,0.0526152,-0.0121626,0.0527726,-0.00149672,0.0282199,0.0526152,-0.00398491,0,-0.00022907
13.2632,-0.358215,-0.0836843,0.171889,-0.0140847,0.111784,0.879659,-0.108933,0.0397805,0.210743,-1.76871,-0.358215,-0.0836843,0.124372,0.115899,0.129709,0.0282199,0.0431675,-0.0121626,0.0527726,-0.00149672,0.0282199,0.0431675,-0.00398491,0,-0.00022907
13.2642,-0.358215,-0.0836335,0.171828,-0.0140544,0.111781,0.879659,-0.110446,0.0407008,0.210337,-1.76651,-0.358215,-0.0836335,0.124368,0.115899,0.129704,0.0282199,0.043616,-0.0121247,0.0478857,-0.00140353,0.0282199,0.043616,-0.00365979,0,-0.000295036
13.2652,-0.358144,-0.0835827,0.171817,-0.0139933,0.111779,0.873525,-0.1113,0.0408499,0.209491,-1.76675,-0.358144,-0.0835827,0.124363,0.115899,0.129704,0.0274002,0.0407657,-0.0108901,0.0408809,-0.0012207,0.0274002,0.0407657,-0.00314609,0,-0.000295036
13.2662,-0.358144,-0.0835827,0.171817,-0.0139933,0.111779,0.873525,-0.1113,0.0408499,0.209491,-1.76675,-0.358144,-0.0835827,0.124363,0.115899,0.129704,0.0274002,0.0407657,-0.0108901,0.0408809,-0.0012207,0.0274002,0.0407657,-0.00314609,0,-0.000295036
13.2673,-0.358072,-0.0835318,0.171806,-0.0139322,0.111777,0.866071,-0.112224,0.0410101,0.208581,-1.76534,-0.358072,-0.0835318,0.124359,0.115899,0.129704,0.0276367,0.0382678,-0.0107592,0.0401424,-0.00120144,0.0276367,0.0382678,-0.00309185,0,-0.000295036
13.2683,-0.358072,-0.083481,0.171806,-0.0139322,0.111777,0.866071,-0.114727,0.0410101,0.208581,-1.76534,-0.358072,-0.083481,0.124359,0.115899,0.129704,0.0276367,0.0436664,-0.0107592,0.0401424,-0.00120144,0.0276367,0.0436664,-0.00309185,0,-0.000295036
13.2702,-0.358072,-0.0834301,0.171795,-0.0138711,0.111776,0.866071,-0.11607,0.0411571,0.207747,-1.76589,-0.358072,-0.0834301,0.124354,0.115899,0.129704,0.0276367,0.0432632,-0.00931476,0.031944,-0.000987446,0.0276367,0.0432632,-0.0024907,0,-0.000295036
13.2707,-0.358,-0.0833285,0.171795,-0.0138711,0.111776,0.861236,-0.120683,0.0411571,0.207747,-1.76589,-0.358,-0.0833285,0.124354,0.115899,0.129704,0.0257779,0.052093,-0.00931476,0.031944,-0.000987446,0.0257779,0.052093,-0.0024907,0,-0.000295036
13.2726,-0.358,-0.0832776,0.171848,-0.0138408,0.111772,0.861236,-0.122225,0.0403649,0.207341,-1.76373,-0.358,-0.0832776,0.12435,0.115895,0.129704,0.0257779,0.052684,-0.00846088,0.0270906,-0.000860747,0.0257779,0.052684,-0.00213483,0,-0.000295036
13.2728,-0.358,-0.0832268,0.171848,-0.0138408,0.111772,0.861236,-0.125134,0.0403649,0.207341,-1.76373,-0.358,-0.0832268,0.12435,0.115895,0.129704,0.0257779,0.060113,-0.00846088,0.0270906,-0.000860747,0.0257779,0.060113,-0.00213483,0,-0.000295036
13.2738,-0.358,-0.0831251,0.171848,-0.0138408,0.111772,0.861236,-0.128059,0.0403649,0.207341,-1.76373,-0.358,-0.0831251,0.12435,0.115895,0.129704,0.0257779,0.0605045,-0.00846088,0.0270906,-0.000860747,0.0257779,0.0605045,-0.00213483,0,-0.000295036
13.2752,-0.358,-0.0830742,0.171837,-0.0137797,0.111771,0.861236,-0.130227,0.040519,0.206466,-1.76322,-0.358,-0.0830742,0.124346,0.115895,0.129704,0.0257779,0.0642268,-0.0077278,0.0229311,-0.000752179,0.0257779,0.0642268,-0.00182983,0,-0.000295036
13.2762,-0.358,-0.0829726,0.171837,-0.0137797,0.111771,0.861236,-0.132733,0.040519,0.206466,-1.76322,-0.358,-0.0829726,0.124346,0.115895,0.129704,0.0257779,0.0625207,-0.0077278,0.0229311,-0.000752179,0.0257779,0.0625207,-0.00182983,0,-0.000295036
13.2772,-0.358,-0.0829217,0.171837,-0.0137797,0.111771,0.861236,-0.134157,0.040519,0.206466,-1.76322,-0.358,-0.0829217,0.124346,0.115895,0.129704,0.0257779,0.0625213,-0.0077278,0.0229311,-0.000752179,0.0257779,0.0625213,-0.00182983,0,-0.000295036
13.2782,-0.358,-0.0828709,0.171837,-0.0137797,0.111771,0.861236,-0.13558,0.040519,0.206466,-1.76322,-0.358,-0.0828709,0.124346,0.115895,0.129704,0.0257779,0.0625166,-0.0077278,0.0229311,-0.000752179,0.0257779,0.0625166,-0.00182983,0,-0.000295036
13.2792,-0.358,-0.0828709,0.171826,-0.0137185,0.111769,0.861236,-0.13558,0.0406712,0.205601,-1.76299,-0.358,-0.0828709,0.124341,0.115895,0.129704,0.0257779,0.0625166,-0.00680583,0.0176981,-0.000615592,0.0257779,0.0625166,-0.00144616,0,-0.000295036
13.2802,-0.358,-0.0827692,0.171826,-0.0137185,0.111769,0.861236,-0.136342,0.0406712,0.205601,-1.76299,-0.358,-0.0827692,0.124341,0.115895,0.129704,0.0257779,0.0520943,-0.00680583,0.0176981,-0.000615592,0.0257779,0.0520943,-0.00144616,0,-0.000295036
13.2812,-0.358,-0.0827692,0.171826,-0.0137185,0.111769,0.861236,-0.136342,0.0406712,0.205601,-1.76299,-0.358,-0.0827692,0.124341,0.115895,0.129704,0.0257779,0.0520943,-0.00680583,0.0176981,-0.000615592,0.0257779,0.0520943,-0.00144616,0,-0.000295036
13.2822,-0.358,-0.0827692,0.171826,-0.0137185,0.111769,0.863038,-0.136342,0.0406712,0.205601,-1.76299,-0.358,-0.0827692,0.124341,0.115895,0.129704,0.0243363,0.0520943,-0.00680583,0.0176981,-0.000615592,0.0243363,0.0520943,-0.00144616,0,-0.000295036
13.2832,-0.358,-0.0827184,0.171826,-0.0137185,0.111769,0.865421,-0.135161,0.0406712,0.205601,-1.76299,-0.358,-0.0827184,0.124341,0.115895,0.129704,0.0224302,0.0390699,-0.00680583,0.0176981,-0.000615592,0.0224302,0.0390699,-0.00144616,0,-0.000295036
13.2842,-0.358,-0.0827184,0.171889,-0.0137494,0.111767,0.867457,-0.135161,0.0397261,0.206064,-1.76117,-0.358,-0.0827184,0.124341,0.11589,0.129704,0.0208009,0.0390699,-0.00680674,0.017698,-0.000615575,0.0208009,0.0390699,-0.00144616,0,-0.000295036
13.2852,-0.358,-0.0826675,0.171889,-0.0137494,0.111767,0.869218,-0.135208,0.0397261,0.206064,-1.76117,-0.358,-0.0826675,0.124341,0.11589,0.129704,0.0193923,0.0321898,-0.00680674,0.017698,-0.000615575,0.0193923,0.0321898,-0.00144616,0,-0.000295036
13.2862,-0.358,-0.0826167,0.171878,-0.0136882,0.111766,0.870756,-0.136147,0.0398782,0.2052,-1.76097,-0.358,-0.0826167,0.124337,0.11589,0.129704,0.0181624,0.029765,-0.00586636,0.0123607,-0.000476267,0.0181624,0.029765,-0.00105486,0,-0.000295036
13.2872,-0.358,-0.0826167,0.171878,-0.0136882,0.111766,0.87211,-0.136147,0.0398782,0.2052,-1.76097,-0.358,-0.0826167,0.124337,0.11589,0.129704,0.0170792,0.029765,-0.00586636,0.0123607,-0.000476267,0.0170792,0.029765,-0.00105486,0,-0.000295036
13.2882,-0.358,-0.0825658,0.171878,-0.0136882,0.111766,0.873311,-0.136755,0.0398782,0.2052,-1.76097,-0.358,-0.0825658,0.124337,0.11589,0.129704,0.0161179,0.0256873,-0.00586636,0.0123607,-0.000476267,0.0161179,0.0256873,-0.00105486,0,-0.000295036
13.2892,-0.358,-0.0825658,0.171878,-0.0136882,0.111766,0.874511,-0.136755,0.0398782,0.2052,-1.76097,-0.358,-0.0825658,0.124337,0.11589,0.129704,0.0151582,0.0256873,-0.00586636,0.0123607,-0.000476267,0.0151582,0.0256873,-0.00105486,0,-0.000295036
13.2902,-0.358,-0.0825658,0.171878,-0.0136882,0.111766,0.875234,-0.136755,0.0398782,0.2052,-1.76097,-0.358,-0.0825658,0.124337,0.11589,0.129704,0.0145793,0.0256873,-0.00586636,0.0123607,-0.000476267,0.0145793,0.0256873,-0.00105486,0,-0.000295036
13.2912,-0.358,-0.082515,0.171878,-0.0136882,0.111766,0.876222,-0.13825,0.0398782,0.2052,-1.76097,-0.358,-0.082515,0.124337,0.11589,0.129704,0.0137895,0.0260441,-0.00586636,0.0123607,-0.000476267,0.0137895,0.0260441,-0.00105486,0,-0.000295036
13.2922,-0.358,-0.0824642,0.171878,-0.0136882,0.111766,0.877014,-0.139673,0.0398782,0.2052,-1.76097,-0.358,-0.0824642,0.124337,0.11589,0.129704,0.013156,0.0260443,-0.00586636,0.0123607,-0.000476267,0.013156,0.0260443,-0.00105486,0,-0.000295036
13.2932,-0.358,-0.0824642,0.171941,-0.0137191,0.111764,0.877736,-0.139673,0.0389331,0.205663,-1.75914,-0.358,-0.0824642,0.124337,0.115886,0.129704,0.0125782,0.0260443,-0.00586704,0.0123607,-0.000476253,0.0125782,0.0260443,-0.00105486,0,-0.000295036
13.2942,-0.358,-0.0824133,0.171941,-0.0137191,0.111764,0.878397,-0.140956,0.0389331,0.205663,-1.75914,-0.358,-0.0824133,0.124337,0.115886,0.129704,0.0120489,0.0253391,-0.00586704,0.0123607,-0.000476253,0.0120489,0.0253391,-0.00105486,0,-0.000295036
13.2952,-0.358,-0.0824133,0.171941,-0.0137191,0.111764,0.879006,-0.140956,0.0389331,0.205663,-1.75914,-0.358,-0.0824133,0.124337,0.115886,0.129704,0.0115625,0.0253391,-0.00586704,0.0123607,-0.000476253,0.0115625,0.0253391,-0.00105486,0,-0.000295036
13.2962,-0.358,-0.0824133,0.172004,-0.0137499,0.111762,0.879566,-0.140956,0.0379195,0.206158,-1.75533,-0.358,-0.0824133,0.124337,0.115881,0.129704,0.0111137,0.0253391,0.000964974,0.00901754,-0.000674297,0.0111137,0.0253391,-0.00105486,-0.000485838,-0.000295036
13.2972,-0.358,-0.0823625,0.172004,-0.0137499,0.111762,0.880085,-0.14183,0.0379195,0.206158,-1.75533,-0.358,-0.0823625,0.124337,0.115881,0.129704,0.0106985,0.0225908,0.000964974,0.00901754,-0.000674297,0.0106985,0.0225908,-0.00105486,-0.000485838,-0.000295036
13.2982,-0.358,-0.0823625,0.172004,-0.0137499,0.111762,0.880567,-0.14183,0.0379195,0.206158,-1.75533,-0.358,-0.0823625,0.124337,0.115881,0.129704,0.0103132,0.0225908,0.000964974,0.00901754,-0.000674297,0.0103132,0.0225908,-0.00105486,-0.000485838,-0.000295036
13.2992,-0.358,-0.0823625,0.172067,-0.0137807,0.11176,0.881015,-0.14183,0.0369498,0.206633,-1.7528,-0.358,-0.0823625,0.124337,0.115877,0.129704,0.00995473,0.0225908,0.00340927,0.0078213,-0.000745151,0.00995473,0.0225908,-0.00105486,-0.000659638,-0.000295036
13.3002,-0.358,-0.0823625,0.172067,-0.0137807,0.11176,0.881433,-0.14183,0.0369498,0.206633,-1.7528,-0.358,-0.0823625,0.124337,0.115877,0.129704,0.00962029,0.0225908,0.00340927,0.0078213,-0.000745151,0.00962029,0.0225908,-0.00105486,-0.000659638,-0.000295036
13.3012,-0.358,-0.0823625,0.172067,-0.0137807,0.11176,0.881824,-0.14183,0.0369498,0.206633,-1.7528,-0.358,-0.0823625,0.124337,0.115877,0.129704,0.00930761,0.0225908,0.00340927,0.0078213,-0.000745151,0.00930761,0.0225908,-0.00105486,-0.000659638,-0.000295036
13.3022,-0.358,-0.0823625,0.172067,-0.0137807,0.11176,0.882146,-0.14183,0.0369498,0.206633,-1.7528,-0.358,-0.0823625,0.124337,0.115877,0.129704,0.00905023,0.0225908,0.00340927,0.0078213,-0.000745151,0.00905023,0.0225908,-0.00105486,-0.000659638,-0.000295036
