Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.29225,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.29324,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.29427,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.30233,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.30249,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.30349,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.30451,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.3055,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.3065,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.30752,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.30852,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.3096,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.31075,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.31195,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.31294,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.31398,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.31519,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.31596,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.31696,-0.394366,0.017896,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
1.31795,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.319,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.31998,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.32097,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.32196,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.32296,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.32396,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.32498,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.32599,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.32698,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.32797,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.3292,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.3302,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33096,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33196,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33296,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33398,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33497,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33685,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33725,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33822,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.33922,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34024,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34193,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34294,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34393,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34494,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34595,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34693,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34795,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34894,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.34994,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.35093,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.352,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.35297,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.35396,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.35496,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.35597,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.36492,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.36513,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.36615,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.36713,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.36814,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.36928,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.37012,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.37136,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.37235,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.37318,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.37435,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.37518,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.3776,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.37922,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.37948,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38094,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38194,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38297,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38398,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38547,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38609,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38701,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38802,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.38905,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39001,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39104,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39204,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.393,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39401,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39505,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39605,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39707,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39805,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.39907,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40005,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40106,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40225,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40305,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40404,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40503,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40603,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40701,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40802,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.40902,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41002,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41103,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41202,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41302,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41404,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41503,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41603,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41702,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41804,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.41908,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42005,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42105,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42205,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42304,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42406,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42504,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42605,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42704,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42804,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.42904,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43005,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43106,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43205,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43305,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43409,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43506,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43608,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43706,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43806,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.43907,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44005,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44105,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44205,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44305,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44406,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44505,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44607,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44706,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44806,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.44906,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.45006,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.45106,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.45214,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.45308,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.45407,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.45507,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.45607,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
1.45707,-0.394366,0.017896,0.00859918,-0.488521,0.0899794,0,0,0,0,0,-0.394366,0.017896,0.129866,0.0940511,0.0924067,0,0,0,0,0,0,0,0,0,0
