Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
11.0421,-0.708556,0.170775,0.141444,-0.00517868,0.112519,0.343652,0.105221,-0.101014,0.0776562,-2.53765,-0.708556,0.170775,0.124529,0.117862,0.129386,0.162256,0,-0.135172,0.00241038,0.00189341,0.162256,0,0.00124445,0.00696248,-0.00382501
11.0431,-0.70827,0.170775,0.141221,-0.00518225,0.112519,0.301086,0.105221,-0.100172,0.077864,-2.52866,-0.70827,0.170775,0.124529,0.117871,0.129377,0.188244,0,-0.0940553,-0.0130277,0.000946926,0.188244,0,0.00124445,0.00425602,-0.00345071
11.045,-0.708126,0.170775,0.14117,-0.00521364,0.112523,0.350321,0.105221,-0.102855,0.0783526,-2.53031,-0.708126,0.170775,0.124534,0.117875,0.129377,0.161613,0,-0.0889423,-0.0148049,0.000773545,0.161613,0,0.00118677,0.00387204,-0.00345071
11.0454,-0.70784,0.170775,0.141058,-0.00521543,0.112523,0.294216,0.105221,-0.102334,0.0783866,-2.53008,-0.70784,0.170775,0.124534,0.11788,0.129373,0.191534,0,-0.085741,-0.0155084,0.000726601,0.191534,0,0.00118677,0.00369426,-0.00338169
11.0464,-0.707697,0.170775,0.140956,-0.00527854,0.112525,0.333723,0.105221,-0.102757,0.0793519,-2.53256,-0.707697,0.170775,0.124538,0.117884,0.129368,0.162019,0,-0.0813592,-0.0173743,0.00079031,0.162019,0,0.00134741,0.00354954,-0.00319768
11.048,-0.707554,0.170775,0.140845,-0.00528035,0.112525,0.36952,0.105221,-0.103956,0.0793783,-2.53283,-0.707554,0.170775,0.124538,0.117889,0.129364,0.142327,0,-0.0813036,-0.0173081,0.000793805,0.142327,0,0.00134741,0.00355201,-0.00318998
11.0497,-0.707267,0.170775,0.140784,-0.00525045,0.112527,0.335067,0.105221,-0.106487,0.0789378,-2.53413,-0.707267,0.170775,0.124538,0.117893,0.129364,0.171375,0,-0.0796642,-0.0181119,0.00074605,0.171375,0,0.00134741,0.00343199,-0.00318998
11.0518,-0.706909,0.170775,0.140693,-0.00537519,0.112525,0.347151,0.105221,-0.109322,0.080813,-2.53394,-0.706909,0.170775,0.124543,0.117893,0.129355,0.16273,0,-0.0768444,-0.0185226,0.00087566,0.16273,0,0.00149303,0.00343199,-0.00296609
11.0536,-0.706623,0.170775,0.140521,-0.00534712,0.112527,0.33058,0.105221,-0.110022,0.0804257,-2.53391,-0.706623,0.170775,0.124543,0.117902,0.129351,0.175867,0,-0.0686545,-0.0218946,0.000671277,0.175867,0,0.00149303,0.0028735,-0.00291508
11.0553,-0.706265,0.170775,0.140298,-0.00535079,0.112528,0.294542,0.105221,-0.110489,0.0804984,-2.53358,-0.706265,0.170775,0.124543,0.117911,0.129342,0.203486,0,-0.0737041,-0.0236557,0.000592271,0.203486,0,0.00149303,0.00296767,-0.00325132
11.0561,-0.70605,0.170775,0.140248,-0.00538252,0.112526,0.318494,0.105221,-0.111329,0.0809799,-2.53176,-0.70605,0.170775,0.124543,0.117911,0.129337,0.178536,0,-0.0745876,-0.0242151,0.000565008,0.178536,0,0.00149303,0.00296767,-0.00333007
11.0572,-0.705907,0.170775,0.140248,-0.00538252,0.112526,0.304129,0.105221,-0.113349,0.0809799,-2.53176,-0.705907,0.170775,0.124543,0.117911,0.129337,0.192943,0,-0.0745876,-0.0242151,0.000565008,0.192943,0,0.00149303,0.00296767,-0.00333007
11.0594,-0.705549,0.170775,0.139964,-0.00535634,0.112528,0.344709,0.105221,-0.113505,0.0805951,-2.53363,-0.705549,0.170775,0.124543,0.117925,0.129328,0.163315,0,-0.0760981,-0.024997,0.00052798,0.163315,0,0.00149303,0.00297999,-0.00345042
11.0604,-0.705335,0.170775,0.139914,-0.00538808,0.112527,0.344782,0.105221,-0.114665,0.081099,-2.53073,-0.705335,0.170775,0.124543,0.117925,0.129324,0.159997,0,-0.0804952,-0.0277762,0.000392442,0.159997,0,0.00149303,0.00297999,-0.00384252
11.0614,-0.70512,0.170775,0.139864,-0.00541982,0.112525,0.316418,0.105221,-0.115849,0.0815737,-2.52925,-0.70512,0.170775,0.124543,0.117925,0.129319,0.179275,0,-0.0802742,-0.0276381,0.000399205,0.179275,0,0.00149303,0.00297999,-0.00382276
11.0633,-0.704977,0.170775,0.139823,-0.00551286,0.112525,0.350674,0.105221,-0.118762,0.0829071,-2.52607,-0.704977,0.170775,0.124547,0.117925,0.129315,0.165801,0,-0.084956,-0.0214174,7.55468e-05,0.165801,0,0.000882485,0.00297999,-0.00412355
11.0638,-0.704762,0.170775,0.139601,-0.00551662,0.112526,0.336664,0.105221,-0.116449,0.0829731,-2.52613,-0.704762,0.170775,0.124547,0.117934,0.129306,0.167382,0,-0.0885939,-0.0223801,3.51242e-05,0.167382,0,0.000882485,0.00306833,-0.00434112
11.0648,-0.704619,0.170775,0.13955,-0.00554836,0.112524,0.322281,0.105221,-0.117535,0.0835187,-2.5212,-0.704619,0.170775,0.124547,0.117934,0.129301,0.181299,0,-0.0995741,-0.0293196,-0.000303318,0.181299,0,0.000882485,0.00306833,-0.00532023
11.0662,-0.704404,0.170775,0.139389,-0.00558201,0.112523,0.329625,0.105221,-0.117979,0.0840904,-2.51627,-0.704404,0.170775,0.124547,0.117938,0.129292,0.178588,0,-0.0989797,-0.0360334,-0.000663952,0.178588,0,0.000882485,0.00260469,-0.00583057
11.0672,-0.704189,0.170775,0.139338,-0.00561376,0.112521,0.3185,0.105221,-0.11913,0.084516,-2.51719,-0.704189,0.170775,0.124547,0.117938,0.129288,0.183278,0,-0.0909593,-0.0309671,-0.000416814,0.183278,0,0.000882485,0.00260469,-0.00511531
11.0687,-0.703974,0.170775,0.139177,-0.00564742,0.11252,0.32535,0.105221,-0.119616,0.0850658,-2.51333,-0.703974,0.170775,0.124547,0.117943,0.129279,0.180961,0,-0.08612,-0.0354526,-0.000670938,0.180961,0,0.000882485,0.00211118,-0.00528328
11.0701,-0.703617,0.170775,0.138954,-0.00565124,0.112521,0.30811,0.105221,-0.118966,0.0851085,-2.51536,-0.703617,0.170775,0.124547,0.117951,0.12927,0.187091,0,-0.112243,-0.0339864,-0.000514415,0.187091,0,0.000882485,0.00328956,-0.00618214
11.0721,-0.703473,0.170775,0.138843,-0.00565317,0.112521,0.325459,0.105221,-0.120826,0.0851315,-2.51564,-0.703473,0.170775,0.124547,0.117956,0.129265,0.186234,0,-0.103533,-0.0334013,-0.000508924,0.186234,0,0.000882485,0.00296778,-0.00579643
11.0732,-0.703187,0.170775,0.138682,-0.00568687,0.112519,0.318633,0.105221,-0.120799,0.0855551,-2.51889,-0.703187,0.170775,0.124547,0.11796,0.129256,0.186283,0,-0.109976,-0.0252145,-5.16646e-05,0.186283,0,0.000882485,0.00377149,-0.00539531
11.0747,-0.702972,0.170775,0.13853,-0.00578187,0.11252,0.356678,0.105221,-0.121473,0.0869561,-2.51748,-0.702972,0.170775,0.124552,0.117965,0.129247,0.159624,0,-0.109397,-0.0228102,-0.000222153,0.159624,0,0.000611445,0.00363877,-0.00545332
11.0762,-0.702686,0.170775,0.138307,-0.00578577,0.11252,0.34607,0.105221,-0.121096,0.0870433,-2.51689,-0.702686,0.170775,0.124552,0.117974,0.129238,0.167389,0,-0.125366,-0.0256689,-0.000327006,0.167389,0,0.000611445,0.00411422,-0.00630075
11.0776,-0.702471,0.170775,0.138146,-0.00581952,0.112519,0.33306,0.105221,-0.121158,0.0875267,-2.51689,-0.702471,0.170775,0.124552,0.117978,0.12923,0.178545,0,-0.12902,-0.0233989,-0.000194419,0.178545,0,0.000611445,0.00441521,-0.00626163
11.0782,-0.702328,0.170775,0.138034,-0.00582149,0.112519,0.357643,0.105221,-0.120979,0.0875413,-2.51774,-0.702328,0.170775,0.124552,0.117983,0.129225,0.157576,0,-0.122804,-0.0218999,-0.000132663,0.157576,0,0.000611445,0.0042565,-0.00590042
11.0911,-0.700252,0.170775,0.136033,-0.00585803,0.112523,0.362001,0.105221,-0.115436,0.0878683,-2.53591,-0.700252,0.170775,0.124552,0.118063,0.129144,0.167402,0,-0.19771,0.000215932,0.00127908,0.167402,0,0.000611445,0.00883019,-0.00704389
11.0922,-0.699966,0.170775,0.1357,-0.00586432,0.112524,0.375929,0.105221,-0.1129,0.0881077,-2.52816,-0.699966,0.170775,0.124552,0.118077,0.129131,0.149298,0,-0.17539,-0.0142892,0.000436812,0.149298,0,0.000611445,0.00695461,-0.0073284
11.094,-0.699751,0.170775,0.135538,-0.00589828,0.112522,0.346862,0.105221,-0.113926,0.0886491,-2.52453,-0.699751,0.170775,0.124552,0.118081,0.129122,0.178493,0,-0.155884,-0.0174881,0.000207166,0.178493,0,0.000611445,0.00593521,-0.00682466
11.0961,-0.699393,0.170775,0.135083,-0.00584521,0.112527,0.369812,0.105221,-0.111017,0.0876697,-2.53987,-0.699393,0.170775,0.124552,0.118104,0.129109,0.162426,0,-0.199102,0.000848379,0.00131937,0.162426,0,0.000611445,0.00893926,-0.00704319
11.0981,-0.699107,0.170775,0.13482,-0.00594266,0.112527,0.381455,0.105221,-0.11123,0.089308,-2.52686,-0.699107,0.170775,0.124556,0.118113,0.129095,0.156803,0,-0.157322,-0.0168035,-3.21748e-05,0.156803,0,0.00035482,0.00579257,-0.00708076
11.1019,-0.698534,0.170775,0.134204,-0.00592383,0.11253,0.370134,0.105221,-0.109188,0.0888178,-2.54137,-0.698534,0.170775,0.124556,0.11814,0.129073,0.172475,0,-0.174389,0.00395648,0.00113094,0.172475,0,0.00035482,0.00787019,-0.00609135
11.1023,-0.698248,0.170775,0.133982,-0.00592822,0.11253,0.35241,0.105221,-0.107321,0.0890381,-2.53275,-0.698248,0.170775,0.124556,0.118149,0.129064,0.172263,0,-0.147657,-0.0114724,0.000225136,0.172263,0,0.00035482,0.00574633,-0.0062792
11.1033,-0.698104,0.170775,0.133871,-0.00593043,0.112531,0.371737,0.105221,-0.107569,0.0891194,-2.5305,-0.698104,0.170775,0.124556,0.118153,0.129059,0.159199,0,-0.15111,-0.0162953,-2.2027e-05,0.159199,0,0.00035482,0.00557445,-0.00679557
11.1043,-0.697961,0.170775,0.133699,-0.00590296,0.112533,0.390937,0.105221,-0.107035,0.0885536,-2.54046,-0.697961,0.170775,0.124556,0.118162,0.129055,0.146334,0,-0.142877,-0.000918136,0.000775408,0.146334,0,0.00035482,0.006242,-0.00525488
11.1053,-0.697818,0.170775,0.133588,-0.00590519,0.112533,0.380217,0.105221,-0.107267,0.0885488,-2.54293,-0.697818,0.170775,0.124556,0.118167,0.12905,0.157419,0,-0.149423,0.00290363,0.000999876,0.157419,0,0.00035482,0.00676639,-0.00520477
11.1063,-0.697675,0.170775,0.133416,-0.00587774,0.112535,0.383422,0.105221,-0.106568,0.0880843,-2.548,-0.697675,0.170775,0.124556,0.118176,0.129046,0.15735,0,-0.157811,0.00818186,0.00130793,0.15735,0,0.00035482,0.00746384,-0.00511031
11.1073,-0.697532,0.170775,0.133305,-0.00587998,0.112535,0.37678,0.105221,-0.107158,0.0882419,-2.54071,-0.697532,0.170775,0.124556,0.11818,0.129041,0.165186,0,-0.128848,-0.00421407,0.000557084,0.165186,0,0.00035482,0.0054438,-0.00497154
11.1083,-0.697317,0.170775,0.133204,-0.00594381,0.112532,0.372004,0.105221,-0.107579,0.0892214,-2.53652,-0.697317,0.170775,0.124556,0.11818,0.129032,0.165789,0,-0.132334,-0.00643478,0.000449168,0.165789,0,0.00035482,0.0054438,-0.00528239
11.1093,-0.697174,0.170775,0.133033,-0.0059164,0.112534,0.360894,0.105221,-0.106998,0.0888234,-2.53773,-0.697174,0.170775,0.124556,0.118189,0.129028,0.177228,0,-0.129653,-0.00775082,0.000370894,0.177228,0,0.00035482,0.00524685,-0.0052825
11.1109,-0.696887,0.170775,0.132861,-0.005889,0.112536,0.361183,0.105221,-0.107402,0.0883238,-2.54465,-0.696887,0.170775,0.124556,0.118198,0.129023,0.175717,0,-0.135743,0.00112192,0.000864127,0.175717,0,0.00035482,0.00608451,-0.00481365
11.1119,-0.696744,0.170775,0.13275,-0.00589127,0.112536,0.387011,0.105221,-0.107574,0.088301,-2.54828,-0.696744,0.170775,0.124556,0.118202,0.129019,0.157522,0,-0.147827,0.00680292,0.00120496,0.157522,0,0.00035482,0.00696229,-0.0048305
11.1129,-0.696601,0.170775,0.132649,-0.00595512,0.112533,0.411585,0.105221,-0.108047,0.0892691,-2.54468,-0.696601,0.170775,0.124556,0.118202,0.12901,0.140609,0,-0.149424,0.00577976,0.00115537,0.140609,0,0.00035482,0.00696229,-0.00497298
11.1141,-0.696386,0.170775,0.132478,-0.00592776,0.112535,0.383422,0.105221,-0.108221,0.0890451,-2.53551,-0.696386,0.170775,0.124556,0.118211,0.129006,0.162742,0,-0.110469,-0.0128637,3.97474e-05,0.162742,0,0.00035482,0.00411423,-0.00494334
11.1151,-0.696243,0.170775,0.132367,-0.00593005,0.112535,0.359464,0.105221,-0.108493,0.089077,-2.53589,-0.696243,0.170775,0.124556,0.118216,0.129001,0.18432,0,-0.11172,-0.0126227,5.66189e-05,0.18432,0,0.00035482,0.00418286,-0.00497233
11.1161,-0.6961,0.170775,0.132256,-0.00593235,0.112536,0.362638,0.105221,-0.108872,0.0890762,-2.53771,-0.6961,0.170775,0.124556,0.11822,0.128997,0.184191,0,-0.102312,-0.00908737,0.000216971,0.184191,0,0.00035482,0.00402291,-0.00432702
11.1171,-0.695885,0.170775,0.132256,-0.00593235,0.112536,0.390632,0.105221,-0.110834,0.0890762,-2.53771,-0.695885,0.170775,0.124556,0.11822,0.128997,0.158564,0,-0.102312,-0.00908737,0.000216971,0.158564,0,0.00035482,0.00402291,-0.00432702
11.1181,-0.695742,0.170775,0.132145,-0.00593466,0.112536,0.380057,0.105221,-0.111121,0.0890571,-2.54083,-0.695742,0.170775,0.124556,0.118225,0.128992,0.169519,0,-0.103277,-0.00372727,0.000506632,0.169519,0,0.00035482,0.00441575,-0.00393873
11.1191,-0.695599,0.170775,0.132034,-0.00593697,0.112536,0.418895,0.105221,-0.111498,0.0891698,-2.53664,-0.695599,0.170775,0.124556,0.118229,0.128988,0.140972,0,-0.0956384,-0.0115287,6.62848e-05,0.140972,0,0.00035482,0.00358509,-0.00426174
11.1206,-0.695313,0.170775,0.131873,-0.00597123,0.112535,0.333888,0.105221,-0.112139,0.0896691,-2.53607,-0.695313,0.170775,0.124556,0.118234,0.128979,0.207782,0,-0.0950961,-0.0100592,0.00014338,0.207782,0,0.00035482,0.00365961,-0.00412363
11.1217,-0.695098,0.170775,0.131762,-0.00597356,0.112535,0.368065,0.105221,-0.112505,0.0897181,-2.53552,-0.695098,0.170775,0.124556,0.118238,0.128974,0.177669,0,-0.0946783,-0.0114723,6.66843e-05,0.177669,0,0.00035482,0.00354987,-0.00421929
11.1227,-0.694955,0.170775,0.131701,-0.00594394,0.112537,0.386396,0.105221,-0.113529,0.0892827,-2.53676,-0.694955,0.170775,0.124556,0.118243,0.128974,0.165178,0,-0.0928585,-0.0123614,1.36437e-05,0.165178,0,0.00035482,0.00341583,-0.00421929
11.1237,-0.694811,0.170775,0.131651,-0.00597589,0.112535,0.419093,0.105221,-0.11481,0.0897127,-2.53761,-0.694811,0.170775,0.124556,0.118243,0.12897,0.141487,0,-0.0850943,-0.00742631,0.000253705,0.141487,0,0.00035482,0.00341583,-0.00352694
11.1247,-0.694668,0.170775,0.131479,-0.00594862,0.112537,0.415249,0.105221,-0.114142,0.0893384,-2.53798,-0.694668,0.170775,0.124556,0.118252,0.128965,0.147253,0,-0.09335,-0.0109149,9.27429e-05,0.147253,0,0.00035482,0.00353234,-0.00412296
11.1257,-0.694525,0.170775,0.131438,-0.00604186,0.112537,0.406174,0.105221,-0.1155,0.0907075,-2.53829,-0.694525,0.170775,0.124561,0.118252,0.128961,0.156952,0,-0.091446,-0.00795644,0.000117198,0.156952,0,0.000238306,0.00353234,-0.00393131
11.1267,-0.694382,0.170775,0.131327,-0.00604422,0.112537,0.394555,0.105221,-0.115859,0.0907767,-2.53655,-0.694382,0.170775,0.124561,0.118256,0.128956,0.168854,0,-0.086923,-0.0113475,-7.7873e-05,0.168854,0,0.000238306,0.0031211,-0.00402504
11.1277,-0.694167,0.170775,0.131327,-0.00604422,0.112537,0.38189,0.105221,-0.117806,0.0907767,-2.53655,-0.694167,0.170775,0.124561,0.118256,0.128956,0.175656,0,-0.086923,-0.0113475,-7.7873e-05,0.175656,0,0.000238306,0.0031211,-0.00402504
11.1287,-0.694024,0.170775,0.131277,-0.00607618,0.112536,0.401671,0.105221,-0.119056,0.0912308,-2.53623,-0.694024,0.170775,0.124561,0.118256,0.128952,0.162341,0,-0.0829415,-0.00881717,4.52228e-05,0.162341,0,0.000238306,0.0031211,-0.00367
11.1297,-0.693881,0.170775,0.131166,-0.00607854,0.112536,0.391868,0.105221,-0.119458,0.09127,-2.53598,-0.693881,0.170775,0.124561,0.118261,0.128947,0.172818,0,-0.0744759,-0.00919569,-9.36312e-07,0.172818,0,0.000238306,0.00274291,-0.00337218
11.1311,-0.693595,0.170775,0.131005,-0.00611287,0.112535,0.387957,0.105221,-0.119774,0.0917826,-2.53491,-0.693595,0.170775,0.124561,0.118265,0.128938,0.172796,0,-0.0788747,-0.00894693,2.60534e-05,0.172796,0,0.000238306,0.00294361,-0.00352226
11.1321,-0.693451,0.170775,0.131005,-0.00611287,0.112535,0.412475,0.105221,-0.121732,0.0917826,-2.53491,-0.693451,0.170775,0.124561,0.118265,0.128938,0.155648,0,-0.0788747,-0.00894693,2.60534e-05,0.155648,0,0.000238306,0.00294361,-0.00352226
11.1331,-0.693308,0.170775,0.130894,-0.00611525,0.112535,0.40097,0.105221,-0.122084,0.0918948,-2.53088,-0.693308,0.170775,0.124561,0.11827,0.128934,0.167376,0,-0.0737773,-0.0166006,-0.000398719,0.167376,0,0.000238306,0.0022281,-0.00393197
11.1341,-0.693093,0.170775,0.130844,-0.00614722,0.112533,0.393246,0.105221,-0.123318,0.0923753,-2.52928,-0.693093,0.170775,0.124561,0.11827,0.128929,0.170518,0,-0.0739161,-0.0166905,-0.000403059,0.170518,0,0.000238306,0.0022281,-0.00394432
11.1351,-0.69295,0.170775,0.130733,-0.00614961,0.112534,0.382987,0.105221,-0.123631,0.092406,-2.52971,-0.69295,0.170775,0.124561,0.118274,0.128925,0.181192,0,-0.0719974,-0.0161886,-0.000382027,0.181192,0,0.000238306,0.00218123,-0.00383002
11.1361,-0.692735,0.170775,0.130682,-0.00618159,0.112532,0.392827,0.105221,-0.124865,0.0928691,-2.52896,-0.692735,0.170775,0.124561,0.118274,0.12892,0.170089,0,-0.0693878,-0.0145295,-0.000301333,0.170089,0,0.000238306,0.00218123,-0.00359731
11.1371,-0.692521,0.170775,0.130622,-0.006152,0.112534,0.367674,0.105221,-0.12588,0.0924078,-2.53177,-0.692521,0.170775,0.124561,0.118279,0.12892,0.186979,0,-0.0729764,-0.0127807,-0.00019671,0.186979,0,0.000238306,0.00244645,-0.00359731
11.1381,-0.692378,0.170775,0.130571,-0.00618398,0.112532,0.367445,0.105221,-0.127048,0.0929114,-2.52906,-0.692378,0.170775,0.124561,0.118279,0.128916,0.189643,0,-0.0767269,-0.015169,-0.000312794,0.189643,0,0.000238306,0.00244645,-0.00393168
11.1391,-0.692163,0.170775,0.130521,-0.00621596,0.112531,0.342976,0.105221,-0.128279,0.0933978,-2.52718,-0.692163,0.170775,0.124561,0.118279,0.128911,0.206224,0,-0.0777776,-0.0158394,-0.000345351,0.206224,0,0.000238306,0.00244645,-0.00402533
11.1401,-0.69202,0.170775,0.13035,-0.00618879,0.112533,0.397259,0.105221,-0.127672,0.0929855,-2.52935,-0.69202,0.170775,0.124561,0.118288,0.128907,0.165195,0,-0.0758591,-0.0153671,-0.000325842,0.165195,0,0.000238306,0.00239791,-0.00391331
11.1411,-0.691876,0.170775,0.130239,-0.0061912,0.112533,0.411628,0.105221,-0.127887,0.0930102,-2.53048,-0.691876,0.170775,0.124561,0.118292,0.128902,0.156278,0,-0.0854058,-0.0142103,-0.000234414,0.156278,0,0.000238306,0.00287368,-0.0041905
11.1421,-0.691662,0.170775,0.130188,-0.00622319,0.112531,0.405709,0.105221,-0.129082,0.0934926,-2.5288,-0.691662,0.170775,0.124561,0.118292,0.128898,0.157726,0,-0.0858146,-0.0144725,-0.000247118,0.157726,0,0.000238306,0.00287368,-0.00422692
11.1431,-0.691519,0.170775,0.130138,-0.00625518,0.11253,0.405862,0.105221,-0.130265,0.0939884,-2.52647,-0.691519,0.170775,0.124561,0.118292,0.128893,0.160098,0,-0.0883096,-0.0160626,-0.000324376,0.160098,0,0.000238306,0.00287368,-0.00444933
11.1441,-0.691304,0.170775,0.130088,-0.00628718,0.112528,0.389168,0.105221,-0.131458,0.0944799,-2.52435,-0.691304,0.170775,0.124561,0.118292,0.128889,0.170249,0,-0.0901391,-0.0172292,-0.000381044,0.170249,0,0.000238306,0.00287368,-0.00461241
11.1451,-0.691161,0.170775,0.129916,-0.00626004,0.11253,0.373952,0.105221,-0.130798,0.0940483,-2.5278,-0.691161,0.170775,0.124561,0.118301,0.128885,0.184931,0,-0.0951891,-0.0147701,-0.000233752,0.184931,0,0.000238306,0.00324741,-0.00461221
11.1461,-0.691017,0.170775,0.129755,-0.00629448,0.112529,0.388818,0.105221,-0.130376,0.0945706,-2.5262,-0.691017,0.170775,0.124561,0.118305,0.128876,0.175855,0,-0.0963818,-0.0153379,-0.000260227,0.175855,0,0.000238306,0.00326065,-0.00470284
11.1471,-0.690803,0.170775,0.129705,-0.00632648,0.112527,0.385619,0.105221,-0.131566,0.0950806,-2.52318,-0.690803,0.170775,0.124561,0.118305,0.128871,0.175392,0,-0.101088,-0.0183365,-0.000405931,0.175392,0,0.000238306,0.00326065,-0.00512235
11.1481,-0.69066,0.170775,0.129594,-0.00632893,0.112527,0.401292,0.105221,-0.13189,0.0951543,-2.52119,-0.69066,0.170775,0.124561,0.11831,0.128867,0.164999,0,-0.0935265,-0.0220247,-0.000626383,0.164999,0,0.000238306,0.0027022,-0.00512224
11.1491,-0.690516,0.170775,0.129483,-0.00633139,0.112528,0.3973,0.105221,-0.131985,0.0951565,-2.52388,-0.690516,0.170775,0.124561,0.118314,0.128862,0.170673,0,-0.113626,-0.0185638,-0.000378963,0.170673,0,0.000238306,0.00377166,-0.00562429
11.1501,-0.690302,0.170775,0.129372,-0.00633385,0.112528,0.390368,0.105221,-0.13235,0.0951621,-2.52556,-0.690302,0.170775,0.124561,0.118319,0.128858,0.172973,0,-0.106854,-0.0154307,-0.000232277,0.172973,0,0.000238306,0.00369468,-0.00511378
11.1511,-0.690158,0.170775,0.129261,-0.00633632,0.112528,0.370639,0.105221,-0.132732,0.0951803,-2.52663,-0.690158,0.170775,0.124561,0.118323,0.128853,0.191516,0,-0.102162,-0.0135467,-0.000145945,0.191516,0,0.000238306,0.0036226,-0.00478273
11.1521,-0.689944,0.170775,0.129151,-0.0063388,0.112528,0.386071,0.105221,-0.132957,0.0951794,-2.52906,-0.689944,0.170775,0.124561,0.118328,0.128849,0.175828,0,-0.107919,-0.00974214,7.5454e-05,0.175828,0,0.000238306,0.00411438,-0.0047032
11.1531,-0.6898,0.170775,0.12904,-0.00634128,0.112529,0.409368,0.105221,-0.133138,0.0951745,-2.53189,-0.6898,0.170775,0.124561,0.118332,0.128844,0.159699,0,-0.119866,-0.00552757,0.000337989,0.159699,0,0.000238306,0.00489249,-0.00483031
11.1541,-0.689586,0.170775,0.128879,-0.00637579,0.112527,0.366074,0.105221,-0.132694,0.0957619,-2.52679,-0.689586,0.170775,0.124561,0.118337,0.128835,0.191102,0,-0.118767,-0.0125067,-3.82996e-05,0.191102,0,0.000238306,0.00438841,-0.00534059
11.1552,-0.689443,0.170775,0.128707,-0.00634876,0.112529,0.400986,0.105221,-0.132009,0.0952861,-2.53306,-0.689443,0.170775,0.124561,0.118346,0.128831,0.166352,0,-0.135884,-0.0054681,0.000391421,0.166352,0,0.000238306,0.00556961,-0.00544333
11.1561,-0.689299,0.170775,0.128596,-0.00635127,0.112529,0.413887,0.105221,-0.132312,0.0953069,-2.53391,-0.689299,0.170775,0.124561,0.11835,0.128826,0.157953,0,-0.127363,-0.00378504,0.000455103,0.157953,0,0.000238306,0.0053239,-0.00498036
11.1571,-0.689156,0.170775,0.128485,-0.00635378,0.11253,0.391155,0.105221,-0.132518,0.0953158,-2.536,-0.689156,0.170775,0.124561,0.118355,0.128822,0.178774,0,-0.138585,-0.000912549,0.000643731,0.178774,0,0.000238306,0.00598387,-0.00518572
11.1581,-0.688941,0.170775,0.128375,-0.0063563,0.11253,0.398033,0.105221,-0.132923,0.0953755,-2.53481,-0.688941,0.170775,0.124561,0.118359,0.128817,0.170262,0,-0.131109,-0.00310396,0.000503512,0.170262,0,0.000238306,0.00552712,-0.00507032
11.1591,-0.688798,0.170775,0.128264,-0.00635882,0.11253,0.397362,0.105221,-0.133271,0.0954831,-2.53102,-0.688798,0.170775,0.124561,0.118364,0.128813,0.173015,0,-0.122345,-0.0100751,0.000103744,0.173015,0,0.000238306,0.00470192,-0.00528408
11.1601,-0.688655,0.170775,0.128042,-0.00636389,0.11253,0.397537,0.105221,-0.131789,0.0955218,-2.53381,-0.688655,0.170775,0.124561,0.118373,0.128804,0.17537,0,-0.134163,-0.00634328,0.000340385,0.17537,0,0.000238306,0.00544428,-0.00544387
