Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
14.5699,-0.392362,0.0136254,0.00829668,-0.0133662,0.112603,0.628012,-0.014571,-0.124377,0.200544,-2.60042,-0.392362,0.0136254,0.124547,0.123239,0.123826,0.0570459,-0.368929,-0.0072881,-0.00502564,-0.000234003,0.0570459,-0.368929,0,0,-0.000637932
14.5709,-0.39229,0.0132187,0.00829668,-0.0133662,0.112603,0.62812,-0.00776459,-0.124377,0.200544,-2.60042,-0.39229,0.0132187,0.124547,0.123239,0.123826,0.0558589,-0.406739,-0.0072881,-0.00502564,-0.000234003,0.0558589,-0.406739,0,0,-0.000637932
14.5719,-0.39229,0.0128628,0.00829668,-0.0133662,0.112603,0.634049,-0.0130219,-0.124377,0.200544,-2.60042,-0.39229,0.0128628,0.124547,0.123239,0.123826,0.0558589,-0.392876,-0.0072881,-0.00502564,-0.000234003,0.0558589,-0.392876,0,0,-0.000637932
14.5729,-0.392218,0.0124561,0.00829668,-0.0133662,0.112603,0.637039,-0.0171893,-0.124377,0.200544,-2.60042,-0.392218,0.0124561,0.124547,0.123239,0.123826,0.0523148,-0.375145,-0.0072881,-0.00502564,-0.000234003,0.0523148,-0.375145,0,0,-0.000637932
14.5739,-0.392147,0.0120493,0.00829668,-0.0133662,0.112603,0.639063,-0.0105767,-0.124377,0.200544,-2.60042,-0.392147,0.0120493,0.124547,0.123239,0.123826,0.0496508,-0.412719,-0.0072881,-0.00502564,-0.000234003,0.0496508,-0.412719,0,0,-0.000637932
14.5749,-0.392075,0.0116426,0.00829668,-0.0133662,0.112603,0.632801,-0.0131266,-0.124377,0.200544,-2.60042,-0.392075,0.0116426,0.124547,0.123239,0.123826,0.0536063,-0.404359,-0.0072881,-0.00502564,-0.000234003,0.0536063,-0.404359,0,0,-0.000637932
14.5759,-0.392004,0.0112359,0.00829668,-0.0133662,0.112603,0.631415,-0.0150094,-0.124377,0.200544,-2.60042,-0.392004,0.0112359,0.124547,0.123239,0.123826,0.0536244,-0.398845,-0.0072881,-0.00502564,-0.000234003,0.0536244,-0.398845,0,0,-0.000637932
14.5769,-0.392004,0.01088,0.00829668,-0.0133662,0.112603,0.637262,-0.022049,-0.124377,0.200544,-2.60042,-0.392004,0.01088,0.124547,0.123239,0.123826,0.0536244,-0.375215,-0.0072881,-0.00502564,-0.000234003,0.0536244,-0.375215,0,0,-0.000637932
14.5779,-0.392004,0.0105241,0.00824548,-0.0134015,0.112601,0.643062,-0.0224452,-0.123637,0.201055,-2.59965,-0.392004,0.0105241,0.124547,0.123239,0.123821,0.0536244,-0.384312,-0.00456572,-0.00314838,-0.000146594,0.0536244,-0.384312,0,0,-0.000399626
14.5789,-0.391932,0.0101682,0.00824548,-0.0134015,0.112601,0.649977,-0.0364996,-0.123637,0.201055,-2.59965,-0.391932,0.0101682,0.124547,0.123239,0.123821,0.0470381,-0.325547,-0.00456572,-0.00314838,-0.000146594,0.0470381,-0.325547,0,0,-0.000399626
14.5799,-0.391861,0.00981232,0.00824548,-0.0134015,0.112601,0.640476,-0.0289624,-0.123637,0.201055,-2.59965,-0.391861,0.00981232,0.124547,0.123239,0.123821,0.0536222,-0.375229,-0.00456572,-0.00314838,-0.000146594,0.0536222,-0.375229,0,0,-0.000399626
14.5809,-0.391789,0.00945643,0.00824548,-0.0134015,0.112601,0.647269,-0.0428466,-0.123637,0.201055,-2.59965,-0.391789,0.00945643,0.124547,0.123239,0.123821,0.0470503,-0.316215,-0.00456572,-0.00314838,-0.000146594,0.0470503,-0.316215,0,0,-0.000399626
14.5819,-0.391789,0.00910054,0.00824548,-0.0134015,0.112601,0.653092,-0.0447226,-0.123637,0.201055,-2.59965,-0.391789,0.00910054,0.124547,0.123239,0.123821,0.0470503,-0.318158,-0.00456572,-0.00314838,-0.000146594,0.0470503,-0.318158,0,0,-0.000399626
14.5829,-0.391717,0.00874466,0.00824548,-0.0134015,0.112601,0.652921,-0.0367531,-0.123637,0.201055,-2.59965,-0.391717,0.00874466,0.124547,0.123239,0.123821,0.046226,-0.370734,-0.00456572,-0.00314838,-0.000146594,0.046226,-0.370734,0,0,-0.000399626
14.5839,-0.391646,0.00838877,0.00824548,-0.0134015,0.112601,0.647171,-0.0489272,-0.123637,0.201055,-2.59965,-0.391646,0.00838877,0.124547,0.123239,0.123821,0.0496513,-0.319782,-0.00456572,-0.00314838,-0.000146594,0.0496513,-0.319782,0,0,-0.000399626
14.5849,-0.391646,0.00803288,0.00824548,-0.0134015,0.112601,0.652995,-0.0401164,-0.123637,0.201055,-2.59965,-0.391646,0.00803288,0.124547,0.123239,0.123821,0.0496513,-0.375159,-0.00456572,-0.00314838,-0.000146594,0.0496513,-0.375159,0,0,-0.000399626
14.5859,-0.391574,0.00772784,0.00824548,-0.0134015,0.112601,0.656921,-0.0547059,-0.123637,0.201055,-2.59965,-0.391574,0.00772784,0.124547,0.123239,0.123821,0.0454425,-0.320653,-0.00456572,-0.00314838,-0.000146594,0.0454425,-0.320653,0,0,-0.000399626
14.5869,-0.391503,0.00737195,0.00824548,-0.0134015,0.112601,0.649161,-0.0460704,-0.123637,0.201055,-2.59965,-0.391503,0.00737195,0.124547,0.123239,0.123821,0.0505868,-0.375215,-0.00456572,-0.00314838,-0.000146594,0.0505868,-0.375215,0,0,-0.000399626
14.5879,-0.391431,0.00696522,0.00824548,-0.0134015,0.112601,0.645661,-0.0456462,-0.123637,0.201055,-2.59965,-0.391431,0.00696522,0.124547,0.123239,0.123821,0.0523138,-0.38148,-0.00456572,-0.00314838,-0.000146594,0.0523138,-0.38148,0,0,-0.000399626
14.5889,-0.391359,0.00666018,0.00819429,-0.0134368,0.112599,0.625969,-0.0582157,-0.122872,0.201582,-2.59813,-0.391359,0.00666018,0.124547,0.123239,0.123817,0.0670045,-0.337135,-0.00418945,-0.00288892,-0.000134513,0.0670045,-0.337135,0,0,-0.000366678
14.5899,-0.391359,0.00630429,0.00819429,-0.0134368,0.112599,0.631792,-0.060298,-0.122872,0.201582,-2.59813,-0.391359,0.00630429,0.124547,0.123239,0.123817,0.0670045,-0.338047,-0.00418945,-0.00288892,-0.000134513,0.0670045,-0.338047,0,0,-0.000366678
14.5909,-0.391216,0.0059484,0.00819429,-0.0134368,0.112599,0.630908,-0.0658632,-0.122872,0.201582,-2.59813,-0.391216,0.0059484,0.124547,0.123239,0.123817,0.0609174,-0.321544,-0.00418945,-0.00288892,-0.000134513,0.0609174,-0.321544,0,0,-0.000366678
14.5919,-0.391216,0.00554167,0.00819429,-0.0134368,0.112599,0.636807,-0.0561458,-0.122872,0.201582,-2.59813,-0.391216,0.00554167,0.124547,0.123239,0.123817,0.0609174,-0.375131,-0.00418945,-0.00288892,-0.000134513,0.0609174,-0.375131,0,0,-0.000366678
14.5929,-0.391145,0.00523663,0.00819429,-0.0134368,0.112599,0.639884,-0.0673771,-0.122872,0.201582,-2.59813,-0.391145,0.00523663,0.124547,0.123239,0.123817,0.0573505,-0.336927,-0.00418945,-0.00288892,-0.000134513,0.0573505,-0.336927,0,0,-0.000366678
14.5939,-0.391073,0.00488074,0.00819429,-0.0134368,0.112599,0.644894,-0.0643053,-0.122872,0.201582,-2.59813,-0.391073,0.00488074,0.124547,0.123239,0.123817,0.0523256,-0.364282,-0.00418945,-0.00288892,-0.000134513,0.0523256,-0.364282,0,0,-0.000366678
14.5949,-0.391073,0.00452485,0.0081431,-0.0134721,0.112598,0.650636,-0.0661766,-0.122103,0.202112,-2.59644,-0.391073,0.00452485,0.124547,0.123239,0.123812,0.0523256,-0.365393,-0.00433048,-0.00298617,-0.000139041,0.0523256,-0.365393,0,0,-0.000379009
14.5959,-0.39093,0.00421981,0.0081431,-0.0134721,0.112598,0.631389,-0.0735099,-0.122103,0.202112,-2.59644,-0.39093,0.00421981,0.124547,0.123239,0.123812,0.0609474,-0.347412,-0.00433048,-0.00298617,-0.000139041,0.0609474,-0.347412,0,0,-0.000379009
14.5969,-0.39093,0.00386392,0.0081431,-0.0134721,0.112598,0.637218,-0.081165,-0.122103,0.202112,-2.59644,-0.39093,0.00386392,0.124547,0.123239,0.123812,0.0609474,-0.320521,-0.00433048,-0.00298617,-0.000139041,0.0609474,-0.320521,0,0,-0.000379009
14.5979,-0.390858,0.00350803,0.0081431,-0.0134721,0.112598,0.63758,-0.0769025,-0.122103,0.202112,-2.59644,-0.390858,0.00350803,0.124547,0.123239,0.123812,0.0595764,-0.352974,-0.00433048,-0.00298617,-0.000139041,0.0595764,-0.352974,0,0,-0.000379009
14.5989,-0.390787,0.00320299,0.0081431,-0.0134721,0.112598,0.63497,-0.0816607,-0.122103,0.202112,-2.59644,-0.390787,0.00320299,0.124547,0.123239,0.123812,0.0605863,-0.347502,-0.00433048,-0.00298617,-0.000139041,0.0605863,-0.347502,0,0,-0.000379009
14.5999,-0.390787,0.0028471,0.0081431,-0.0134721,0.112598,0.640794,-0.0893327,-0.122103,0.202112,-2.59644,-0.390787,0.0028471,0.124547,0.123239,0.123812,0.0605863,-0.320465,-0.00433048,-0.00298617,-0.000139041,0.0605863,-0.320465,0,0,-0.000379009
14.6009,-0.390715,0.00249121,0.0081431,-0.0134721,0.112598,0.646797,-0.091736,-0.122103,0.202112,-2.59644,-0.390715,0.00249121,0.124547,0.123239,0.123812,0.0547116,-0.319711,-0.00433048,-0.00298617,-0.000139041,0.0547116,-0.319711,0,0,-0.000379009
14.6019,-0.390644,0.00218616,0.0080919,-0.0135075,0.112596,0.65268,-0.097849,-0.121336,0.202641,-2.59481,-0.390644,0.00218616,0.124547,0.123239,0.123808,0.048965,-0.307954,-0.00429222,-0.0029598,-0.000137812,0.048965,-0.307954,0,0,-0.000375646
14.6029,-0.390572,0.00188112,0.0080919,-0.0135075,0.112596,0.646817,-0.086791,-0.121336,0.202641,-2.59481,-0.390572,0.00188112,0.124547,0.123239,0.123808,0.0525639,-0.38138,-0.00429222,-0.0029598,-0.000137812,0.0525639,-0.38138,0,0,-0.000375646
14.6039,-0.390572,0.00152523,0.0080919,-0.0135075,0.112596,0.652658,-0.098362,-0.121336,0.202641,-2.59481,-0.390572,0.00152523,0.124547,0.123239,0.123808,0.0525639,-0.335031,-0.00429222,-0.0029598,-0.000137812,0.0525639,-0.335031,0,0,-0.000375646
14.6049,-0.3905,0.00116934,0.0080919,-0.0135075,0.112596,0.654409,-0.0926252,-0.121336,0.202641,-2.59481,-0.3905,0.00116934,0.124547,0.123239,0.123808,0.050109,-0.375222,-0.00429222,-0.0029598,-0.000137812,0.050109,-0.375222,0,0,-0.000375646
14.6059,-0.390429,0.000813457,0.0080919,-0.0135075,0.112596,0.650003,-0.105862,-0.121336,0.202641,-2.59481,-0.390429,0.000813457,0.124547,0.123239,0.123808,0.0525656,-0.320359,-0.00429222,-0.0029598,-0.000137812,0.0525656,-0.320359,0,0,-0.000375646
14.6069,-0.390429,0.000457569,0.0080919,-0.0135075,0.112596,0.655792,-0.0970827,-0.121336,0.202641,-2.59481,-0.390429,0.000457569,0.124547,0.123239,0.123808,0.0525656,-0.375215,-0.00429222,-0.0029598,-0.000137812,0.0525656,-0.375215,0,0,-0.000375646
14.6079,-0.390357,0.000101682,0.0080919,-0.0135075,0.112596,0.657316,-0.110254,-0.121336,0.202641,-2.59481,-0.390357,0.000101682,0.124547,0.123239,0.123808,0.0503484,-0.321595,-0.00429222,-0.0029598,-0.000137812,0.0503484,-0.321595,0,0,-0.000375646
14.6089,-0.390286,-0.000254205,0.0080919,-0.0135075,0.112596,0.659095,-0.102826,-0.121336,0.202641,-2.59481,-0.390286,-0.000254205,0.124547,0.123239,0.123808,0.0478759,-0.370306,-0.00429222,-0.0029598,-0.000137812,0.0478759,-0.370306,0,0,-0.000375646
14.6099,-0.390214,-0.000660933,0.0080919,-0.0135075,0.112596,0.650502,-0.103495,-0.121336,0.202641,-2.59481,-0.390214,-0.000660933,0.124547,0.123239,0.123808,0.0536126,-0.370252,-0.00429222,-0.0029598,-0.000137812,0.0536126,-0.370252,0,0,-0.000375646
14.6109,-0.390142,-0.00096598,0.0080919,-0.0135075,0.112596,0.641777,-0.107336,-0.121336,0.202641,-2.59481,-0.390142,-0.00096598,0.124547,0.123239,0.123808,0.05958,-0.370218,-0.00429222,-0.0029598,-0.000137812,0.05958,-0.370218,0,0,-0.000375646
14.6119,-0.390142,-0.00137271,0.0080919,-0.0135075,0.112596,0.647537,-0.107049,-0.121336,0.202641,-2.59481,-0.390142,-0.00137271,0.124547,0.123239,0.123808,0.05958,-0.375187,-0.00429222,-0.0029598,-0.000137812,0.05958,-0.375187,0,0,-0.000375646
14.6129,-0.390071,-0.00167775,0.0080919,-0.0135075,0.112596,0.64939,-0.116449,-0.121336,0.202641,-2.59481,-0.390071,-0.00167775,0.124547,0.123239,0.123808,0.0570435,-0.346811,-0.00429222,-0.0029598,-0.000137812,0.0570435,-0.346811,0,0,-0.000375646
14.6139,-0.389999,-0.00203364,0.0080919,-0.0135075,0.112596,0.641849,-0.113,-0.121336,0.202641,-2.59481,-0.389999,-0.00203364,0.124547,0.123239,0.123808,0.0619894,-0.375138,-0.00429222,-0.0029598,-0.000137812,0.0619894,-0.375138,0,0,-0.000375646
14.6149,-0.389928,-0.00244037,0.0080919,-0.0135075,0.112596,0.641806,-0.118968,-0.121336,0.202641,-2.59481,-0.389928,-0.00244037,0.124547,0.123239,0.123808,0.0609467,-0.349379,-0.00429222,-0.0029598,-0.000137812,0.0609467,-0.349379,0,0,-0.000375646
14.6159,-0.389856,-0.00279626,0.0080919,-0.0135075,0.112596,0.642195,-0.117104,-0.121336,0.202641,-2.59481,-0.389856,-0.00279626,0.124547,0.123239,0.123808,0.0595812,-0.370205,-0.00429222,-0.0029598,-0.000137812,0.0595812,-0.370205,0,0,-0.000375646
14.6169,-0.389785,-0.0031013,0.0080919,-0.0135075,0.112596,0.635538,-0.131192,-0.121336,0.202641,-2.59481,-0.389785,-0.0031013,0.124547,0.123239,0.123808,0.0638348,-0.318148,-0.00429222,-0.0029598,-0.000137812,0.0638348,-0.318148,0,0,-0.000375646
14.6179,-0.389713,-0.00345719,0.0080407,-0.0135428,0.112595,0.629673,-0.122919,-0.120559,0.203177,-2.5929,-0.389713,-0.00345719,0.124547,0.123239,0.123803,0.0674492,-0.370713,-0.00513753,-0.0035427,-0.000164953,0.0674492,-0.370713,0,0,-0.00044961
14.6189,-0.389641,-0.00381308,0.0080407,-0.0135428,0.112595,0.636909,-0.125276,-0.120559,0.203177,-2.5929,-0.389641,-0.00381308,0.124547,0.123239,0.123803,0.0605877,-0.370191,-0.00513753,-0.0035427,-0.000164953,0.0605877,-0.370191,0,0,-0.00044961
14.62,-0.389641,-0.00416896,0.0080407,-0.0135428,0.112595,0.642837,-0.128295,-0.120559,0.203177,-2.5929,-0.389641,-0.00416896,0.124547,0.123239,0.123803,0.0605877,-0.367516,-0.00513753,-0.0035427,-0.000164953,0.0605877,-0.367516,0,0,-0.00044961
14.6209,-0.38957,-0.00452485,0.0080407,-0.0135428,0.112595,0.642705,-0.128897,-0.120559,0.203177,-2.5929,-0.38957,-0.00452485,0.124547,0.123239,0.123803,0.0595792,-0.375222,-0.00513753,-0.0035427,-0.000164953,0.0595792,-0.375222,0,0,-0.00044961
14.6219,-0.389498,-0.00488074,0.0080407,-0.0135428,0.112595,0.641349,-0.140876,-0.120559,0.203177,-2.5929,-0.389498,-0.00488074,0.124547,0.123239,0.123803,0.0595817,-0.326466,-0.00513753,-0.0035427,-0.000164953,0.0595817,-0.326466,0,0,-0.00044961
14.6229,-0.389355,-0.00523663,0.0080407,-0.0135428,0.112595,0.618551,-0.133364,-0.120559,0.203177,-2.5929,-0.389355,-0.00523663,0.124547,0.123239,0.123803,0.0710164,-0.375229,-0.00513753,-0.0035427,-0.000164953,0.0710164,-0.375229,0,0,-0.00044961
14.624,-0.389283,-0.00564335,0.0080407,-0.0135428,0.112595,0.60751,-0.127808,-0.120559,0.203177,-2.5929,-0.389283,-0.00564335,0.124547,0.123239,0.123803,0.0788462,-0.408068,-0.00513753,-0.0035427,-0.000164953,0.0788462,-0.408068,0,0,-0.00044961
14.6249,-0.389212,-0.0059484,0.0080407,-0.0135428,0.112595,0.596556,-0.142862,-0.120559,0.203177,-2.5929,-0.389212,-0.0059484,0.124547,0.123239,0.123803,0.086471,-0.350322,-0.00513753,-0.0035427,-0.000164953,0.086471,-0.350322,0,0,-0.00044961
14.6259,-0.389212,-0.00630429,0.0080407,-0.0135428,0.112595,0.602409,-0.149995,-0.120559,0.203177,-2.5929,-0.389212,-0.00630429,0.124547,0.123239,0.123803,0.086471,-0.326287,-0.00513753,-0.0035427,-0.000164953,0.086471,-0.326287,0,0,-0.00044961
14.6269,-0.38914,-0.00671102,0.0080407,-0.0135428,0.112595,0.620939,-0.141028,-0.120559,0.203177,-2.5929,-0.38914,-0.00671102,0.124547,0.123239,0.123803,0.070565,-0.375145,-0.00513753,-0.0035427,-0.000164953,0.070565,-0.375145,0,0,-0.00044961
14.6279,-0.389069,-0.0070669,0.0080407,-0.0135428,0.112595,0.624013,-0.143272,-0.120559,0.203177,-2.5929,-0.389069,-0.0070669,0.124547,0.123239,0.123803,0.0670288,-0.375124,-0.00513753,-0.0035427,-0.000164953,0.0670288,-0.375124,0,0,-0.00044961
14.6289,-0.388997,-0.00747363,0.0080407,-0.0135428,0.112595,0.630286,-0.148656,-0.120559,0.203177,-2.5929,-0.388997,-0.00747363,0.124547,0.123239,0.123803,0.0609423,-0.352408,-0.00513753,-0.0035427,-0.000164953,0.0609423,-0.352408,0,0,-0.00044961
14.6299,-0.388997,-0.00782952,0.0080407,-0.0135428,0.112595,0.636098,-0.150549,-0.120559,0.203177,-2.5929,-0.388997,-0.00782952,0.124547,0.123239,0.123803,0.0609423,-0.354147,-0.00513753,-0.0035427,-0.000164953,0.0609423,-0.354147,0,0,-0.00044961
14.631,-0.388854,-0.00818541,0.0080407,-0.0135428,0.112595,0.624569,-0.148838,-0.120559,0.203177,-2.5929,-0.388854,-0.00818541,0.124547,0.123239,0.123803,0.0634593,-0.375187,-0.00513753,-0.0035427,-0.000164953,0.0634593,-0.375187,0,0,-0.00044961
14.6319,-0.388854,-0.00859213,0.0080407,-0.0135428,0.112595,0.630293,-0.149471,-0.120559,0.203177,-2.5929,-0.388854,-0.00859213,0.124547,0.123239,0.123803,0.0634593,-0.375187,-0.00513753,-0.0035427,-0.000164953,0.0634593,-0.375187,0,0,-0.00044961
14.633,-0.388782,-0.00894802,0.0080407,-0.0135428,0.112595,0.640352,-0.160231,-0.120559,0.203177,-2.5929,-0.388782,-0.00894802,0.124547,0.123239,0.123803,0.0547217,-0.337658,-0.00513753,-0.0035427,-0.000164953,0.0547217,-0.337658,0,0,-0.00044961
14.634,-0.388639,-0.00930391,0.0079895,-0.0135781,0.112593,0.606788,-0.153172,-0.119797,0.203702,-2.59144,-0.388639,-0.00930391,0.124547,0.123239,0.123799,0.0744708,-0.380248,-0.00454534,-0.00313435,-0.000145939,0.0744708,-0.380248,0,0,-0.00039777
14.635,-0.388639,-0.00971064,0.0079895,-0.0135781,0.112593,0.612565,-0.153932,-0.119797,0.203702,-2.59144,-0.388639,-0.00971064,0.124547,0.123239,0.123799,0.0744708,-0.380162,-0.00454534,-0.00313435,-0.000145939,0.0744708,-0.380162,0,0,-0.00039777
14.636,-0.388568,-0.0100665,0.0079895,-0.0135781,0.112593,0.624028,-0.157156,-0.119797,0.203702,-2.59144,-0.388568,-0.0100665,0.124547,0.123239,0.123799,0.0642134,-0.375124,-0.00454534,-0.00313435,-0.000145939,0.0642134,-0.375124,0,0,-0.00039777
14.637,-0.388496,-0.0104733,0.0079895,-0.0135781,0.112593,0.608559,-0.160477,-0.119797,0.203702,-2.59144,-0.388496,-0.0104733,0.124547,0.123239,0.123799,0.0755164,-0.362663,-0.00454534,-0.00313435,-0.000145939,0.0755164,-0.362663,0,0,-0.00039777
14.638,-0.388353,-0.0108291,0.0079895,-0.0135781,0.112593,0.604489,-0.151625,-0.119797,0.203702,-2.59144,-0.388353,-0.0108291,0.124547,0.123239,0.123799,0.0719723,-0.418185,-0.00454534,-0.00313435,-0.000145939,0.0719723,-0.418185,0,0,-0.00039777
14.639,-0.388281,-0.0112359,0.0079895,-0.0135781,0.112593,0.591577,-0.172466,-0.119797,0.203702,-2.59144,-0.388281,-0.0112359,0.124547,0.123239,0.123799,0.0812436,-0.318308,-0.00454534,-0.00313435,-0.000145939,0.0812436,-0.318308,0,0,-0.00039777
14.64,-0.38821,-0.0115918,0.0079895,-0.0135781,0.112593,0.595406,-0.158087,-0.119797,0.203702,-2.59144,-0.38821,-0.0115918,0.124547,0.123239,0.123799,0.0771544,-0.402077,-0.00454534,-0.00313435,-0.000145939,0.0771544,-0.402077,0,0,-0.00039777
14.641,-0.388138,-0.0119985,0.0079895,-0.0135781,0.112593,0.591933,-0.166,-0.119797,0.203702,-2.59144,-0.388138,-0.0119985,0.124547,0.123239,0.123799,0.0788504,-0.366531,-0.00454534,-0.00313435,-0.000145939,0.0788504,-0.366531,0,0,-0.00039777
14.642,-0.388066,-0.0124052,0.0079895,-0.0135781,0.112593,0.59793,-0.164023,-0.119797,0.203702,-2.59144,-0.388066,-0.0124052,0.124547,0.123239,0.123799,0.0729573,-0.380255,-0.00454534,-0.00313435,-0.000145939,0.0729573,-0.380255,0,0,-0.00039777
14.643,-0.387995,-0.0127611,0.0079895,-0.0135781,0.112593,0.594723,-0.151986,-0.119797,0.203702,-2.59144,-0.387995,-0.0127611,0.124547,0.123239,0.123799,0.0744776,-0.452071,-0.00454534,-0.00313435,-0.000145939,0.0744776,-0.452071,0,0,-0.00039777
14.644,-0.387923,-0.0131678,0.0079895,-0.0135781,0.112593,0.577467,-0.167131,-0.119797,0.203702,-2.59144,-0.387923,-0.0131678,0.124547,0.123239,0.123799,0.0871914,-0.380248,-0.00454534,-0.00313435,-0.000145939,0.0871914,-0.380248,0,0,-0.00039777
14.645,-0.387852,-0.0135746,0.0079383,-0.0136134,0.112591,0.583636,-0.153792,-0.119033,0.204229,-2.58992,-0.387852,-0.0135746,0.124547,0.123239,0.123794,0.0812578,-0.452061,-0.00415461,-0.00286491,-0.000133394,0.0812578,-0.452061,0,0,-0.000363563
14.646,-0.38778,-0.0139813,0.0079383,-0.0136134,0.112591,0.583141,-0.162014,-0.119033,0.204229,-2.58992,-0.38778,-0.0139813,0.124547,0.123239,0.123794,0.080637,-0.415831,-0.00415461,-0.00286491,-0.000133394,0.080637,-0.415831,0,0,-0.000363563
14.647,-0.387709,-0.014388,0.0079383,-0.0136134,0.112591,0.588068,-0.157447,-0.119033,0.204229,-2.58992,-0.387709,-0.014388,0.124547,0.123239,0.123794,0.0755252,-0.441529,-0.00415461,-0.00286491,-0.000133394,0.0755252,-0.441529,0,0,-0.000363563
14.648,-0.387637,-0.0148456,0.0079383,-0.0136134,0.112591,0.588026,-0.152988,-0.119033,0.204229,-2.58992,-0.387637,-0.0148456,0.124547,0.123239,0.123794,0.0744772,-0.460725,-0.00415461,-0.00286491,-0.000133394,0.0744772,-0.460725,0,0,-0.000363563
14.649,-0.387565,-0.0152523,0.0079383,-0.0136134,0.112591,0.598122,-0.157127,-0.119033,0.204229,-2.58992,-0.387565,-0.0152523,0.124547,0.123239,0.123794,0.0653927,-0.445034,-0.00415461,-0.00286491,-0.000133394,0.0653927,-0.445034,0,0,-0.000363563
14.65,-0.387494,-0.0157099,0.00793273,-0.0135519,0.11259,0.585385,-0.14992,-0.118949,0.203308,-2.58829,-0.387494,-0.0157099,0.124543,0.123239,0.123794,0.074468,-0.477541,-0.00415447,-0.00286497,-0.000133392,0.074468,-0.477541,0,0,-0.000363563
14.651,-0.387422,-0.0160658,0.00793273,-0.0135519,0.11259,0.589606,-0.163608,-0.118949,0.203308,-2.58829,-0.387422,-0.0160658,0.124543,0.123239,0.123794,0.0700885,-0.421284,-0.00415447,-0.00286497,-0.000133392,0.0700885,-0.421284,0,0,-0.000363563
14.652,-0.387351,-0.0165233,0.00793273,-0.0135519,0.11259,0.588183,-0.163886,-0.118949,0.203308,-2.58829,-0.387351,-0.0165233,0.124543,0.123239,0.123794,0.0700888,-0.416062,-0.00415447,-0.00286497,-0.000133392,0.0700888,-0.416062,0,0,-0.000363563
14.653,-0.387279,-0.0169301,0.00793273,-0.0135519,0.11259,0.568908,-0.157012,-0.118949,0.203308,-2.58829,-0.387279,-0.0169301,0.124543,0.123239,0.123794,0.0844358,-0.454579,-0.00415447,-0.00286497,-0.000133392,0.0844358,-0.454579,0,0,-0.000363563
14.654,-0.387207,-0.0173876,0.00793273,-0.0135519,0.11259,0.588269,-0.151352,-0.118949,0.203308,-2.58829,-0.387207,-0.0173876,0.124543,0.123239,0.123794,0.0678789,-0.479964,-0.00415447,-0.00286497,-0.000133392,0.0678789,-0.479964,0,0,-0.000363563
14.655,-0.387064,-0.0177944,0.00788152,-0.0135873,0.112588,0.567665,-0.169401,-0.118184,0.203836,-2.58674,-0.387064,-0.0177944,0.124543,0.123239,0.12379,0.0776093,-0.394476,-0.0038637,-0.00266445,-0.000124056,0.0776093,-0.394476,0,0,-0.000338105
14.656,-0.387064,-0.0182519,0.00788152,-0.0135873,0.112588,0.573483,-0.158779,-0.118184,0.203836,-2.58674,-0.387064,-0.0182519,0.124543,0.123239,0.12379,0.0776093,-0.444613,-0.0038637,-0.00266445,-0.000124056,0.0776093,-0.444613,0,0,-0.000338105
14.657,-0.386993,-0.0186587,0.00788152,-0.0135873,0.112588,0.580942,-0.162895,-0.118184,0.203836,-2.58674,-0.386993,-0.0186587,0.124543,0.123239,0.12379,0.0705603,-0.428055,-0.0038637,-0.00266445,-0.000124056,0.0705603,-0.428055,0,0,-0.000338105
14.658,-0.386921,-0.0190654,0.00788152,-0.0135873,0.112588,0.569914,-0.165728,-0.118184,0.203836,-2.58674,-0.386921,-0.0190654,0.124543,0.123239,0.12379,0.0782864,-0.417728,-0.0038637,-0.00266445,-0.000124056,0.0782864,-0.417728,0,0,-0.000338105
14.659,-0.386778,-0.019523,0.00788152,-0.0135873,0.112588,0.572146,-0.145537,-0.118184,0.203836,-2.58674,-0.386778,-0.019523,0.124543,0.123239,0.12379,0.0697297,-0.516078,-0.0038637,-0.00266445,-0.000124056,0.0697297,-0.516078,0,0,-0.000338105
