Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.3749,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3759,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3769,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3779,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3789,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3799,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3809,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3819,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3829,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.384,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3849,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3859,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3869,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3879,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3889,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.3951,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4023,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4033,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4043,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4053,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4063,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4073,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4083,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4093,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4103,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4113,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4123,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4133,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4143,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4153,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4163,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4173,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4183,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4193,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4203,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4213,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4223,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4233,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4243,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4253,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4263,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4273,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4283,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4293,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4303,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4313,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4323,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4333,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4343,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4353,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4363,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4373,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4383,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4402,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4424,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4442,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4467,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4487,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4493,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4504,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4513,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4528,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4538,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4548,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4558,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4568,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4578,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4588,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4598,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4608,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4624,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4634,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4644,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4654,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4664,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4674,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4684,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4694,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4704,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4714,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4728,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4738,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4748,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4758,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4768,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4778,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4788,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4798,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4808,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4818,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4828,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4838,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4849,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4858,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4868,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4878,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4888,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4898,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4908,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4918,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4928,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4938,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4948,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4958,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4968,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4978,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4988,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.4999,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5009,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5018,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5028,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5038,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5048,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5059,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5069,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5078,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5088,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5099,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5109,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5118,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5128,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5138,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5148,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5159,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5169,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5179,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
12.5189,-0.695599,0.171131,0.168484,-0.0114588,0.111708,-0.253277,0.0952563,0.0907385,0.171882,-1.70779,-0.695599,0.171131,0.124166,0.116002,0.129579,0,0,0,0,0,0,0,0,0,0
