Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
17.2694,-0.472681,0.0404695,0.00773962,-0.0120471,0.112759,0.102258,0.0351488,-0.115596,0.180634,-2.76528,-0.472681,0.0404695,0.124623,0.123431,0.123983,0.218331,-0.541235,-0.0498672,0.00726106,0.000613787,0.218331,-0.541235,0,0.00285505,-0.00119933
17.2705,-0.472538,0.0399611,0.00773962,-0.0120471,0.112759,0.16882,0.0296196,-0.115596,0.180634,-2.76528,-0.472538,0.0399611,0.124623,0.123431,0.123983,0.167604,-0.50356,-0.0498672,0.00726106,0.000613787,0.167604,-0.50356,0,0.00285505,-0.00119933
17.2715,-0.472251,0.0393001,0.00773405,-0.0119856,0.112758,0.130562,0.0336064,-0.11552,0.179716,-2.76342,-0.472251,0.0393001,0.124619,0.123431,0.123983,0.191486,-0.501762,-0.0491114,0.00691296,0.000591809,0.191486,-0.501762,0,0.00279551,-0.00119933
17.2725,-0.472037,0.0388425,0.00773405,-0.0119856,0.112758,0.142474,0.0300301,-0.115567,0.179738,-2.76203,-0.472037,0.0388425,0.124619,0.123431,0.123983,0.17871,-0.480785,-0.0443325,0.00470494,0.000452637,0.17871,-0.480785,0,0.00241836,-0.00119933
17.2735,-0.471965,0.038385,0.00773405,-0.0119856,0.112758,0.164284,0.021909,-0.115604,0.179754,-2.76097,-0.471965,0.038385,0.124619,0.123431,0.123983,0.169358,-0.436596,-0.0406897,0.00302181,0.00034655,0.169358,-0.436596,0,0.00213087,-0.00119933
17.2745,-0.47175,0.0378257,0.00772848,-0.0119242,0.112756,0.197885,0.0485962,-0.115546,0.178808,-2.7575,-0.47175,0.0378257,0.124614,0.123431,0.123983,0.139301,-0.553006,-0.0381614,0.00546511,0.000162959,0.139301,-0.553006,-0.000274731,0.00190447,-0.00119933
17.2755,-0.471679,0.0372665,0.00772848,-0.0119242,0.112756,0.21695,0.0400542,-0.115569,0.178819,-2.75683,-0.471679,0.0372665,0.124614,0.123431,0.123983,0.132396,-0.493576,-0.0358437,0.00439416,9.546e-05,0.132396,-0.493576,-0.000274731,0.00172154,-0.00119933
17.2765,-0.471535,0.0367072,0.00772848,-0.0119242,0.112756,0.222196,0.0634047,-0.115588,0.178828,-2.75627,-0.471535,0.0367072,0.124614,0.123431,0.123983,0.130807,-0.593548,-0.0339323,0.00351097,3.97952e-05,0.130807,-0.593548,-0.000274731,0.00157069,-0.00119933
17.2775,-0.471392,0.0360971,0.00772848,-0.0119242,0.112756,0.227112,0.0506155,-0.115604,0.178835,-2.75581,-0.471392,0.0360971,0.124614,0.123431,0.123983,0.129243,-0.504664,-0.0323289,0.0027701,-6.89934e-06,0.129243,-0.504664,-0.000274731,0.00144415,-0.00119933
17.2785,-0.471178,0.035487,0.00772848,-0.0119242,0.112756,0.175076,0.0589174,-0.115627,0.178837,-2.7556,-0.471178,0.035487,0.124614,0.123431,0.123983,0.167612,-0.521664,-0.0300559,0.00258693,-2.70213e-05,0.167612,-0.521664,-0.000274731,0.00132413,-0.00113343
17.2795,-0.471106,0.0349786,0.00772848,-0.0119242,0.112756,0.191845,0.0742121,-0.115644,0.178837,-2.75553,-0.471106,0.0349786,0.124614,0.123431,0.123983,0.16253,-0.588474,-0.0283591,0.00258464,-3.48978e-05,0.16253,-0.588474,-0.000274731,0.00124374,-0.00107401
17.2805,-0.471034,0.0347244,0.00772848,-0.0119242,0.112756,0.221564,0.0628621,-0.11565,0.178837,-2.7555,-0.471034,0.0347244,0.124614,0.123431,0.123983,0.146949,-0.557039,-0.0276899,0.00258601,-3.78835e-05,0.146949,-0.557039,-0.000274731,0.00121219,-0.0010504
17.2815,-0.470963,0.0345211,0.00772848,-0.0119242,0.112756,0.221898,0.0547714,-0.115657,0.178837,-2.75547,-0.470963,0.0345211,0.124614,0.123431,0.123983,0.155002,-0.549568,-0.0270522,0.00258851,-4.06649e-05,0.155002,-0.549568,-0.000274731,0.00118221,-0.00102781
17.2825,-0.470963,0.0343685,0.00772848,-0.0119242,0.112756,0.239508,0.0583262,-0.115661,0.178837,-2.75545,-0.470963,0.0343685,0.124614,0.123431,0.123983,0.155002,-0.607624,-0.0266435,0.00259074,-4.2415e-05,0.155002,-0.607624,-0.000274731,0.00116303,-0.00101329
17.2835,-0.470963,0.0343685,0.00772848,-0.0119242,0.112756,0.257066,0.0460356,-0.115661,0.178837,-2.75545,-0.470963,0.0343685,0.124614,0.123431,0.123983,0.155002,-0.607624,-0.0266435,0.00259074,-4.2415e-05,0.155002,-0.607624,-0.000274731,0.00116303,-0.00101329
17.2845,-0.470891,0.0341652,0.00772848,-0.0119242,0.112756,0.291087,0.0358115,-0.115667,0.178837,-2.75543,-0.470891,0.0341652,0.124614,0.123431,0.123983,0.135783,-0.588081,-0.0260533,0.00259479,-4.48968e-05,0.135783,-0.588081,-0.000274731,0.00113541,-0.000992251
17.2855,-0.47082,0.033911,0.00772848,-0.0119242,0.112756,0.282814,0.0143573,-0.115674,0.178837,-2.75539,-0.47082,0.033911,0.124614,0.123431,0.123983,0.150652,-0.506369,-0.0253067,0.00260137,-4.79597e-05,0.150652,-0.506369,-0.000274731,0.00110055,-0.00096553
17.2865,-0.47082,0.033911,0.00772848,-0.0119242,0.112756,0.300249,0.00215216,-0.115674,0.178837,-2.75539,-0.47082,0.033911,0.124614,0.123431,0.123983,0.150652,-0.506369,-0.0253067,0.00260137,-4.79597e-05,0.150652,-0.506369,-0.000274731,0.00110055,-0.00096553
17.2875,-0.470748,0.0336568,0.00772848,-0.0119242,0.112756,0.318259,0.0263316,-0.11568,0.178837,-2.75537,-0.470748,0.0336568,0.124614,0.123431,0.123983,0.144549,-0.653069,-0.0247746,0.00260704,-5.00902e-05,0.144549,-0.653069,-0.000274731,0.00107578,-0.000946411
17.2885,-0.470748,0.0335551,0.00772848,-0.0119242,0.112756,0.335695,0.00904478,-0.115681,0.178837,-2.75537,-0.470748,0.0335551,0.124614,0.123431,0.123983,0.144549,-0.613425,-0.0246022,0.00260905,-5.0771e-05,0.144549,-0.613425,-0.000274731,0.00106777,-0.000940204
17.2895,-0.470748,0.0334026,0.00772848,-0.0119242,0.112756,0.353428,-0.0015925,-0.115685,0.178837,-2.75535,-0.470748,0.0334026,0.124614,0.123431,0.123983,0.144549,-0.600949,-0.0242649,0.00261324,-5.20904e-05,0.144549,-0.600949,-0.000274731,0.0010521,-0.000928037
17.2905,-0.470676,0.03325,0.00772848,-0.0119242,0.112756,0.380224,-0.0252774,-0.115689,0.178837,-2.75533,-0.470676,0.03325,0.124614,0.123431,0.123983,0.131138,-0.521342,-0.023776,0.0026199,-5.39709e-05,0.131138,-0.521342,-0.000274731,0.00102944,-0.000910361
17.2915,-0.470676,0.0330975,0.00772848,-0.0119242,0.112756,0.397817,-0.0210104,-0.115693,0.178836,-2.75532,-0.470676,0.0330975,0.124614,0.123431,0.123983,0.131138,-0.582899,-0.0234611,0.00262455,-5.51627e-05,0.131138,-0.582899,-0.000274731,0.00101487,-0.000898947
17.2925,-0.470533,0.0327416,0.00772848,-0.0119242,0.112756,0.404778,-0.0312734,-0.1157,0.178836,-2.75529,-0.470533,0.0327416,0.124614,0.123431,0.123983,0.128009,-0.542541,-0.0227098,0.00263683,-5.79441e-05,0.128009,-0.542541,-0.000274731,0.000980189,-0.000871628
17.2935,-0.470533,0.0326908,0.00772848,-0.0119242,0.112756,0.422231,-0.0191601,-0.115702,0.178836,-2.75529,-0.470533,0.0326908,0.124614,0.123431,0.123983,0.128009,-0.657076,-0.0225653,0.00263938,-5.84689e-05,0.128009,-0.657076,-0.000274731,0.000973532,-0.00086636
17.2945,-0.470533,0.0324874,0.00772848,-0.0119242,0.112756,0.440261,-0.0620204,-0.115706,0.178836,-2.75527,-0.470533,0.0324874,0.124614,0.123431,0.123983,0.128009,-0.477406,-0.022143,0.00264718,-5.99845e-05,0.128009,-0.477406,-0.000274731,0.000954098,-0.000850935
17.2955,-0.470462,0.0324366,0.00772848,-0.0119242,0.112756,0.455692,-0.0728507,-0.115707,0.178836,-2.75527,-0.470462,0.0324366,0.124614,0.123431,0.123983,0.123592,-0.475879,-0.0220059,0.00264983,-6.04706e-05,0.123592,-0.475879,-0.000274731,0.000947795,-0.000845919
17.2965,-0.47039,0.0318773,0.00767734,-0.0119595,0.112754,0.462642,-0.0576626,-0.114964,0.179356,-2.75404,-0.47039,0.0318773,0.124614,0.123431,0.123978,0.126198,-0.534306,-0.0195621,0.00364183,-1.89107e-05,0.126198,-0.534306,-0.000274731,0.000900196,-0.000684634
17.2975,-0.470319,0.0317756,0.00767734,-0.0119595,0.112754,0.46717,-0.0788399,-0.114966,0.179357,-2.754,-0.470319,0.0317756,0.124614,0.123431,0.123978,0.130798,-0.475209,-0.0194206,0.00357647,-2.30306e-05,0.130798,-0.475209,-0.000274731,0.000889031,-0.000684634
17.2985,-0.470319,0.031674,0.00767734,-0.0119595,0.112754,0.484623,-0.0943898,-0.114967,0.179357,-2.75396,-0.470319,0.031674,0.124614,0.123431,0.123978,0.130798,-0.444311,-0.0192827,0.00351274,-2.70477e-05,0.130798,-0.444311,-0.000274731,0.000878144,-0.000684634
17.2995,-0.470319,0.0316231,0.00767734,-0.0119595,0.112754,0.502094,-0.10767,-0.114968,0.179358,-2.75394,-0.470319,0.0316231,0.124614,0.123431,0.123978,0.130798,-0.431937,-0.019215,0.00348145,-2.90198e-05,0.130798,-0.431937,-0.000274731,0.0008728,-0.000684634
17.3005,-0.470247,0.0314198,0.00767734,-0.0119595,0.112754,0.536315,-0.101608,-0.11497,0.179359,-2.75388,-0.470247,0.0314198,0.124614,0.123431,0.123978,0.111727,-0.49517,-0.0190167,0.00338982,-3.47949e-05,0.111727,-0.49517,-0.000274731,0.000857149,-0.000684634
17.3015,-0.470175,0.0312672,0.00767734,-0.0119595,0.112754,0.528469,-0.108943,-0.114972,0.17936,-2.75383,-0.470175,0.0312672,0.124614,0.123431,0.123978,0.126183,-0.497984,-0.0188253,0.00330142,-4.03669e-05,0.126183,-0.497984,-0.000274731,0.000842048,-0.000684634
17.3025,-0.470175,0.0311147,0.00767734,-0.0119595,0.112754,0.545922,-0.118566,-0.114973,0.17936,-2.75379,-0.470175,0.0311147,0.124614,0.123431,0.123978,0.126183,-0.489601,-0.0187015,0.0032442,-4.39737e-05,0.126183,-0.489601,-0.000274731,0.000832274,-0.000684634
17.3035,-0.470175,0.0309622,0.00767734,-0.0119595,0.112754,0.563725,-0.114987,-0.114974,0.179361,-2.75376,-0.470175,0.0309622,0.124614,0.123431,0.123978,0.126183,-0.548451,-0.0185804,0.00318828,-4.74985e-05,0.126183,-0.548451,-0.000274731,0.000822722,-0.000684634
17.3045,-0.470104,0.0309113,0.00767734,-0.0119595,0.112754,0.582539,-0.141101,-0.114975,0.179361,-2.75372,-0.470104,0.0309113,0.124614,0.123431,0.123978,0.119172,-0.470996,-0.0184622,0.00313364,-5.0942e-05,0.119172,-0.470996,-0.000274731,0.00081339,-0.000684634
17.3055,-0.470032,0.030708,0.00767734,-0.0119595,0.112754,0.582298,-0.148055,-0.114977,0.179362,-2.75367,-0.470032,0.030708,0.124614,0.123431,0.123978,0.127699,-0.469271,-0.0182898,0.00305397,-5.59638e-05,0.127699,-0.469271,-0.000274731,0.00079978,-0.000684634
17.3065,-0.469961,0.0304029,0.00767734,-0.0119595,0.112754,0.592891,-0.156788,-0.11498,0.179364,-2.75358,-0.469961,0.0304029,0.124614,0.123431,0.123978,0.12739,-0.443678,-0.0179616,0.00290235,-6.55205e-05,0.12739,-0.443678,-0.000274731,0.000773881,-0.000684634
17.3075,-0.469889,0.030047,0.00767177,-0.011898,0.112753,0.617251,-0.173355,-0.114895,0.178382,-2.75023,-0.469889,0.030047,0.12461,0.123431,0.123978,0.116333,-0.372961,-0.0181547,0.00881325,-0.000237207,0.116333,-0.372961,-0.000717641,0.000745711,-0.000684634
17.3085,-0.469817,0.0298945,0.00767177,-0.011898,0.112753,0.622058,-0.167005,-0.114896,0.178383,-2.75019,-0.469817,0.0298945,0.12461,0.123431,0.123978,0.120528,-0.44359,-0.0180096,0.00874618,-0.000241434,0.120528,-0.44359,-0.000717641,0.000734256,-0.000684634
17.3095,-0.469746,0.0297928,0.00767177,-0.011898,0.112753,0.637301,-0.190018,-0.114897,0.178384,-2.75016,-0.469746,0.0297928,0.12461,0.123431,0.123978,0.116583,-0.375437,-0.0179153,0.0087026,-0.00024418,0.116583,-0.375437,-0.000717641,0.000726813,-0.000684634
17.3105,-0.469746,0.0296403,0.00767177,-0.011898,0.112753,0.655104,-0.17939,-0.114899,0.178384,-2.75012,-0.469746,0.0296403,0.12461,0.123431,0.123978,0.116583,-0.469532,-0.0177773,0.00863887,-0.000248197,0.116583,-0.469532,-0.000717641,0.000715927,-0.000684634
17.3115,-0.469531,0.0290811,0.0076662,-0.0118366,0.112751,0.631111,-0.17732,-0.114819,0.177459,-2.74819,-0.469531,0.0290811,0.124605,0.123431,0.123978,0.132419,-0.462061,-0.0173576,0.00900523,-0.000277467,0.132419,-0.462061,-0.000760226,0.000678656,-0.000684634
17.3126,-0.469316,0.0283693,0.0076662,-0.0118366,0.112751,0.604389,-0.172175,-0.114824,0.177461,-2.74805,-0.469316,0.0283693,0.124605,0.123431,0.123978,0.151082,-0.451426,-0.0168592,0.00877494,-0.000291981,0.151082,-0.451426,-0.000760226,0.000639321,-0.000684634
17.3135,-0.46903,0.0274542,0.0076662,-0.0118366,0.112751,0.589916,-0.155353,-0.11483,0.177463,-2.74789,-0.46903,0.0274542,0.124605,0.123431,0.123978,0.153185,-0.466179,-0.0163199,0.00852571,-0.000307688,0.153185,-0.466179,-0.000760226,0.000596752,-0.000684634
17.3145,-0.468672,0.0264882,0.0076662,-0.0118366,0.112751,0.556135,-0.122556,-0.114835,0.177466,-2.74775,-0.468672,0.0264882,0.124605,0.123431,0.123978,0.165524,-0.555953,-0.0158479,0.0083076,-0.000321435,0.165524,-0.555953,-0.000760226,0.000559498,-0.000684634
17.3155,-0.468243,0.0254205,0.00761506,-0.0118719,0.112749,0.489699,-0.0955345,-0.114095,0.177981,-2.74676,-0.468243,0.0254205,0.124605,0.123431,0.123974,0.19854,-0.603836,-0.0130385,0.0097672,-0.000256704,0.19854,-0.603836,-0.000760226,0.000526622,-0.000474997
17.3165,-0.467885,0.0245562,0.00761506,-0.0118719,0.112749,0.459273,-0.108484,-0.114099,0.177982,-2.74666,-0.467885,0.0245562,0.124605,0.123431,0.123974,0.207985,-0.478195,-0.0126902,0.00960623,-0.000266849,0.207985,-0.478195,-0.000760226,0.000499127,-0.000474997
17.3175,-0.467598,0.0236919,0.00756391,-0.0119072,0.112748,0.484712,-0.078893,-0.113338,0.178511,-2.74504,-0.467598,0.0236919,0.124605,0.123431,0.123969,0.178703,-0.566297,-0.0120872,0.00970659,-0.000264254,0.178703,-0.566297,-0.000760226,0.00047752,-0.000446164
17.3185,-0.46724,0.0227768,0.00751277,-0.0119425,0.112746,0.469612,-0.0830008,-0.112575,0.179041,-2.74337,-0.46724,0.0227768,0.124605,0.123431,0.123965,0.176154,-0.478908,-0.0116304,0.0096898,-0.000267217,0.176154,-0.478908,-0.000760226,0.000454802,-0.000431371
17.3195,-0.466882,0.0220142,0.00751277,-0.0119425,0.112746,0.440481,-0.0744611,-0.112578,0.179042,-2.7433,-0.466882,0.0220142,0.124605,0.123431,0.123965,0.18487,-0.476294,-0.0113854,0.00957661,-0.000274351,0.18487,-0.476294,-0.000760226,0.000435465,-0.000431371
17.3205,-0.466596,0.0213024,0.00746162,-0.0119779,0.112744,0.421084,-0.0883835,-0.111773,0.179601,-2.74032,-0.466596,0.0213024,0.124605,0.123431,0.12396,0.191527,-0.368486,-0.0151465,0.0067369,-0.000408023,0.191527,-0.368486,-0.000760226,0.000418927,-0.000779226
17.3215,-0.46631,0.0203873,0.00741047,-0.0120132,0.112743,0.432952,-0.0552223,-0.110927,0.180187,-2.73602,-0.46631,0.0203873,0.124605,0.123431,0.123956,0.172976,-0.466771,-0.0229615,0.00108201,-0.000672742,0.172976,-0.466771,-0.000760226,0.00040134,-0.00148334
17.3225,-0.466023,0.0196755,0.00741047,-0.0120132,0.112743,0.454309,-0.0382882,-0.11093,0.180188,-2.73597,-0.466023,0.0196755,0.124605,0.123431,0.123956,0.146918,-0.512757,-0.0227567,0.000987367,-0.000678708,0.146918,-0.512757,-0.000760226,0.00038517,-0.00148334
17.3236,-0.465594,0.0186587,0.00741047,-0.0120132,0.112743,0.403304,-0.0390811,-0.110932,0.180189,-2.7359,-0.465594,0.0186587,0.124605,0.123431,0.123956,0.167561,-0.428562,-0.0225316,0.000883398,-0.000685262,0.167561,-0.428562,-0.000760226,0.000367406,-0.00148334
17.3246,-0.465451,0.0180994,0.00741047,-0.0120132,0.112743,0.434765,-0.0427294,-0.110933,0.180192,-2.73594,-0.465451,0.0180994,0.124605,0.123431,0.123956,0.144915,-0.393174,-0.0223903,0.000553016,-0.000681304,0.144915,-0.393174,-0.000740057,0.000358228,-0.00148334
17.3255,-0.465164,0.0173368,0.00741047,-0.0120132,0.112743,0.39502,-0.0108812,-0.110935,0.180199,-2.73607,-0.465164,0.0173368,0.124605,0.123431,0.123956,0.167598,-0.506002,-0.0221898,-0.000151197,-0.000668518,0.167598,-0.506002,-0.000693527,0.00034696,-0.00148334
17.3265,-0.464806,0.0160658,0.00735932,-0.0120485,0.112741,0.422642,0.0192151,-0.110224,0.180702,-2.7363,-0.464806,0.0160658,0.124605,0.123431,0.123951,0.130801,-0.539504,-0.0165944,0.002536,-0.000481052,0.130801,-0.539504,-0.000629583,0.000330183,-0.00101874
17.3275,-0.464663,0.0153032,0.00735932,-0.0120485,0.112741,0.433419,0.0126569,-0.110225,0.180707,-2.73638,-0.464663,0.0153032,0.124605,0.123431,0.123951,0.124716,-0.461156,-0.0164428,0.00205182,-0.000472853,0.124716,-0.461156,-0.000598073,0.000321305,-0.00101874
17.3285,-0.46452,0.0145914,0.00735932,-0.0120485,0.112741,0.467144,0.0411604,-0.110227,0.180712,-2.73645,-0.46452,0.0145914,0.124605,0.123431,0.123951,0.100245,-0.565111,-0.0163008,0.00161156,-0.000465577,0.100245,-0.565111,-0.000569567,0.000312892,-0.00101874
17.3295,-0.464305,0.0137779,0.00730817,-0.0120839,0.112739,0.465486,0.0182687,-0.109472,0.181238,-2.73525,-0.464305,0.0137779,0.124605,0.123431,0.123947,0.0984098,-0.3981,-0.0150087,0.00193095,-0.000421539,0.0984098,-0.3981,-0.000539564,0.000303617,-0.000919089
17.3305,-0.464019,0.0126594,0.00725701,-0.0121192,0.112738,0.437694,0.0537621,-0.108702,0.181778,-2.73352,-0.464019,0.0126594,0.124605,0.123431,0.123942,0.111712,-0.480124,-0.0153552,0.000995138,-0.000430115,0.111712,-0.480124,-0.000503563,0.000291875,-0.00096637
17.3315,-0.463876,0.0117951,0.00725701,-0.0121192,0.112738,0.437813,0.0571507,-0.108703,0.181782,-2.73358,-0.463876,0.0117951,0.124605,0.123431,0.123942,0.114098,-0.437029,-0.0152144,0.000598914,-0.00042413,0.114098,-0.437029,-0.000478365,0.000283228,-0.00096637
17.3325,-0.463661,0.0110325,0.00725701,-0.0121192,0.112738,0.435305,0.0597176,-0.108704,0.181785,-2.73363,-0.463661,0.0110325,0.124605,0.123431,0.123942,0.112901,-0.404246,-0.0150914,0.000261532,-0.000419169,0.112901,-0.404246,-0.00045702,0.000275606,-0.00096637
17.3335,-0.463375,0.0102699,0.00714909,-0.0121283,0.112738,0.387023,0.0710626,-0.107103,0.181917,-2.73406,-0.463375,0.0102699,0.124605,0.123436,0.123938,0.142609,-0.415413,-0.0133333,0.000764483,-0.000377561,0.142609,-0.415413,-0.000436169,0.000247759,-0.000845559
17.3346,-0.463088,0.00960896,0.00714909,-0.0121283,0.112738,0.347536,0.0693841,-0.107103,0.181919,-2.73412,-0.463088,0.00960896,0.124605,0.123436,0.123938,0.165519,-0.376737,-0.0133128,0.000536907,-0.00037152,0.165519,-0.376737,-0.000419578,0.000247759,-0.000845559
17.3356,-0.462802,0.0087955,0.00714909,-0.0121283,0.112738,0.32685,0.0778121,-0.107103,0.181922,-2.73419,-0.462802,0.0087955,0.124605,0.123436,0.123938,0.173012,-0.365591,-0.0132895,0.000279524,-0.000364688,0.173012,-0.365591,-0.000400814,0.000247759,-0.000845559
17.3366,-0.462516,0.00838877,0.00714909,-0.0121283,0.112738,0.279965,0.0807912,-0.107104,0.181923,-2.73422,-0.462516,0.00838877,0.124605,0.123436,0.123938,0.201588,-0.384692,-0.0132786,0.00015927,-0.000361495,0.201588,-0.384692,-0.000392047,0.000247759,-0.000845559
17.3376,-0.462301,0.00803288,0.00714909,-0.0121283,0.112738,0.194454,0.0724424,-0.107104,0.181924,-2.73425,-0.462301,0.00803288,0.124605,0.123436,0.123938,0.266696,-0.353844,-0.0132682,4.41679e-05,-0.00035844,0.266696,-0.353844,-0.000383656,0.000247759,-0.000845559
17.3386,-0.462158,0.00762615,0.00714909,-0.0121283,0.112738,0.300794,0.0758405,-0.107104,0.181925,-2.73428,-0.462158,0.00762615,0.124605,0.123436,0.123938,0.184202,-0.375284,-0.0132583,-6.61101e-05,-0.000355512,0.184202,-0.375284,-0.000375616,0.000247759,-0.000845559
17.3396,-0.461943,0.00727027,0.00714909,-0.0121283,0.112738,0.274015,0.0763601,-0.107104,0.181926,-2.7343,-0.461943,0.00727027,0.124605,0.123436,0.123938,0.202407,-0.389145,-0.0132487,-0.000171861,-0.000352705,0.202407,-0.389145,-0.000367906,0.000247759,-0.000845559
17.3406,-0.4618,0.00691438,0.00714909,-0.0121283,0.112738,0.287271,0.0706988,-0.107104,0.181927,-2.73433,-0.4618,0.00691438,0.124605,0.123436,0.123938,0.195038,-0.375277,-0.0132395,-0.000273358,-0.000350011,0.195038,-0.375277,-0.000360507,0.000247759,-0.000845559
17.3416,-0.461728,0.00671102,0.00714909,-0.0121283,0.112738,0.313537,0.0564699,-0.107104,0.181928,-2.73434,-0.461728,0.00671102,0.124605,0.123436,0.123938,0.181786,-0.334671,-0.0132351,-0.000322593,-0.000348704,0.181786,-0.334671,-0.000356917,0.000247759,-0.000845559
17.3426,-0.461657,0.00655849,0.00714909,-0.0121283,0.112738,0.331815,0.0558173,-0.107104,0.181928,-2.73435,-0.461657,0.00655849,0.124605,0.123436,0.123938,0.175218,-0.370347,-0.0132318,-0.00035888,-0.00034774,0.175218,-0.370347,-0.000354272,0.000247759,-0.000845559
17.3436,-0.461299,0.00589756,0.00714909,-0.0121283,0.112738,0.308968,0.0647413,-0.107104,0.18193,-2.7344,-0.461299,0.00589756,0.124605,0.123436,0.123938,0.178768,-0.383279,-0.0132161,-0.000532524,-0.000343131,0.178768,-0.383279,-0.000341613,0.000247759,-0.000845559
17.3446,-0.461084,0.00543999,0.00714909,-0.0121283,0.112738,0.307908,0.0649755,-0.107104,0.181931,-2.73443,-0.461084,0.00543999,0.124605,0.123436,0.123938,0.176412,-0.381538,-0.0132063,-0.00064156,-0.000340236,0.176412,-0.381538,-0.000333664,0.000247759,-0.000845559
17.3456,-0.460941,0.00503326,0.00714909,-0.0121283,0.112738,0.329867,0.0566917,-0.107104,0.181932,-2.73445,-0.460941,0.00503326,0.124605,0.123436,0.123938,0.161382,-0.344386,-0.0131987,-0.0007252,-0.000338016,0.161382,-0.344386,-0.000327566,0.000247759,-0.000845559
17.3466,-0.460798,0.00467737,0.00714909,-0.0121283,0.112738,0.340434,0.055759,-0.107104,0.181933,-2.73447,-0.460798,0.00467737,0.124605,0.123436,0.123938,0.155479,-0.351167,-0.0131914,-0.000805837,-0.000335876,0.155479,-0.351167,-0.000321687,0.000247759,-0.000845559
17.3476,-0.460654,0.00427065,0.00714909,-0.0121283,0.112738,0.349078,0.0597743,-0.107104,0.181933,-2.73449,-0.460654,0.00427065,0.124605,0.123436,0.123938,0.151072,-0.375389,-0.0131844,-0.000883631,-0.00033381,0.151072,-0.375389,-0.000316016,0.000247759,-0.000845559
17.3486,-0.460511,0.00391476,0.00714909,-0.0121283,0.112738,0.362327,0.0650208,-0.107105,0.181934,-2.73451,-0.460511,0.00391476,0.124605,0.123436,0.123938,0.14301,-0.413006,-0.0131776,-0.00095873,-0.000331817,0.14301,-0.413006,-0.000310541,0.000247759,-0.000845559
17.3496,-0.460368,0.00355887,0.00714909,-0.0121283,0.112738,0.36071,0.0510256,-0.107105,0.181935,-2.73453,-0.460368,0.00355887,0.124605,0.123436,0.123938,0.146924,-0.35478,-0.0131711,-0.00103127,-0.000329891,0.146924,-0.35478,-0.000305253,0.000247759,-0.000845559
17.3506,-0.460225,0.00320299,0.00714909,-0.0121283,0.112738,0.393612,0.0520296,-0.107105,0.181936,-2.73455,-0.460225,0.00320299,0.124605,0.123436,0.123938,0.123279,-0.371796,-0.0131647,-0.00110138,-0.00032803,0.123279,-0.371796,-0.000300141,0.000247759,-0.000845559
17.3516,-0.460082,0.00289794,0.00714909,-0.0121283,0.112738,0.369514,0.0373611,-0.107105,0.181936,-2.73457,-0.460082,0.00289794,0.124605,0.123436,0.123938,0.144941,-0.316284,-0.0131586,-0.00116918,-0.00032623,0.144941,-0.316284,-0.000295198,0.000247759,-0.000845559
17.3526,-0.459939,0.00254205,0.00714354,-0.0120668,0.112736,0.347576,0.0381653,-0.107025,0.181023,-2.73331,-0.459939,0.00254205,0.124601,0.123436,0.123938,0.165014,-0.331628,-0.012768,-0.00200516,-0.000289091,0.165014,-0.331628,-0.000219336,0.000247759,-0.000819615
