Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.042,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0431,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0441,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0451,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0461,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0472,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0481,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0491,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0501,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0511,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0521,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0531,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0541,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0551,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0561,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0571,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0581,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0591,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0601,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0611,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0621,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0631,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0641,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0651,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0661,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0671,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0681,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0691,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0701,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0711,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0721,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0732,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0742,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0752,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0762,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0772,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0781,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0791,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0801,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0811,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0822,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0831,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0841,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0851,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0861,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0872,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0882,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0891,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0902,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0911,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0921,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0932,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0942,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0952,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0961,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0972,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0981,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.0991,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1002,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1012,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1022,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1032,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1042,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1052,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1062,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1072,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1082,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1092,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1102,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1112,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1122,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1132,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1142,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1152,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1162,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1172,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1182,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1192,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1202,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1212,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1222,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1232,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1242,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1252,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1262,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1272,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1282,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1292,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1302,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1312,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1322,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1332,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1342,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1352,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1362,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1372,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1382,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1392,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1402,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1412,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1422,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1432,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1442,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1452,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1462,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1472,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1482,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1492,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1502,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1512,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1522,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1532,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1542,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1552,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1562,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1573,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1582,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1592,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1602,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1612,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1622,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1633,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1642,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1653,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1663,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1673,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1683,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1693,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1703,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1713,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1723,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1733,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1742,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1752,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1763,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1773,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1783,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1793,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1803,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1813,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1823,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1833,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1843,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1853,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1862,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1875,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1882,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1892,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
18.1903,-1.24488,0.0141338,0.00271496,-0.00467052,0.119197,0,0,0,0,0,-1.24488,0.0141338,0.13013,0.129678,0.12987,0,0,0,0,0,0,0,0,0,0
