Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
6.59704,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59802,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.59987,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.60086,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.60225,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6035,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.60389,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.60562,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.60686,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.60713,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.60813,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.60913,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61013,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61113,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61215,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61313,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61414,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61514,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61615,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61715,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61814,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.61914,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62014,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62114,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62214,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62314,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62414,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62514,-0.46316,-0.00910054,0.0550708,-0.129821,0.112069,0,0,0,0,0,-0.46316,-0.00910054,0.130117,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62615,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62716,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62815,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.62915,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63015,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63115,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63215,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63315,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63415,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63515,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63616,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63718,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63816,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.63917,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64016,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64117,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64217,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64316,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64417,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64517,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64617,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64717,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64817,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.64917,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65017,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65117,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65217,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65318,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65418,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65518,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65618,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65718,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65818,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.65918,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.66018,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.66119,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6622,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.66319,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.66419,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6652,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6662,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.66719,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6682,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.66922,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6702,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.67121,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.67221,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.67321,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6742,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.67521,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6762,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.67729,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.67937,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68004,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.6811,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68253,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68351,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68462,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68576,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68658,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68836,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68865,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.68962,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69062,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69262,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69291,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69396,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69521,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69592,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69693,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69792,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69891,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.69991,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70091,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70191,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70291,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70392,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70492,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70592,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70692,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70794,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70892,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.70993,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.71186,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.713,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.71437,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.7155,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.71647,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.71751,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.71849,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.71949,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72049,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72149,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72249,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72354,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72537,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72637,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72748,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72848,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.72948,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.73048,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.7315,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.73248,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.73348,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.73449,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.7355,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.73711,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.73924,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.73975,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.74137,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.74237,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.74362,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.74449,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.746,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.74651,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.74751,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.7485,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.74951,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.7505,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
6.75152,-0.46316,-0.00910054,0.0550776,-0.12988,0.112071,0,0,0,0,0,-0.46316,-0.00910054,0.130121,0.118538,0.121877,0,0,0,0,0,0,0,0,0,0
