Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
15.1062,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1072,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1082,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1092,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1103,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1112,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1122,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1132,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1142,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1152,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1162,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1172,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1182,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1192,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1202,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1212,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1222,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1232,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1242,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1252,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1262,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1272,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1282,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1292,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1302,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1312,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1322,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1332,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1342,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1352,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1362,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1372,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1382,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1393,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1402,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1413,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1422,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1433,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1443,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1452,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1462,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1472,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1482,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1492,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1502,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1512,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1522,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1532,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1543,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1553,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1563,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1573,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1583,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1593,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1603,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1613,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1623,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1633,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1643,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1653,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1663,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1673,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1683,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1693,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1703,-0.0902697,0.00233869,0.0048047,-0.0143331,0.110348,0.300319,-0.0654832,-0.0720704,0.214996,-0.347942,-0.0902697,0.00233869,0.122531,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1713,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1723,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1733,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1743,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1755,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1766,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1775,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1785,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1795,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1805,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1815,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1825,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1835,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1845,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1855,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1865,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1875,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1885,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1895,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1905,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1915,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1925,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1935,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1945,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1955,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1965,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1975,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1985,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.1995,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2015,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2026,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2038,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2048,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2055,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2065,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2075,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2085,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2095,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2105,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2115,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2125,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2143,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2156,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.2166,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.217,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.218,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.219,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.22,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.221,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.222,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.223,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.224,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.225,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.226,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.227,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
15.228,-0.0902697,0.00233869,0.0047992,-0.0142715,0.110346,0.300319,-0.0654832,-0.071988,0.214072,-0.346306,-0.0902697,0.00233869,0.122526,0.121325,0.121617,0,0,0,0,0,0,0,0,0,0
