Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.36079,-0.0934194,-0.0011185,0.00366533,-0.0121054,0.113296,0.615297,0.0313181,-0.05498,0.181582,-3.29639,-0.0934194,-0.0011185,0.125098,0.124095,0.12431,0,0,0,0,0,0,0,0,0,0
5.36179,-0.0934194,-0.0011185,0.00366533,-0.0121054,0.113296,0.615297,0.0313181,-0.05498,0.181582,-3.29639,-0.0934194,-0.0011185,0.125098,0.124095,0.12431,0,0,0,0,0,0,0,0,0,0
5.36278,-0.0934194,-0.0011185,0.00366533,-0.0121054,0.113296,0.615297,0.0313181,-0.05498,0.181582,-3.29639,-0.0934194,-0.0011185,0.125098,0.124095,0.12431,0,0,0,0,0,0,0,0,0,0
5.36378,-0.0934194,-0.0011185,0.00365988,-0.012044,0.113295,0.615297,0.0313181,-0.0548983,0.18066,-3.29476,-0.0934194,-0.0011185,0.125094,0.124095,0.12431,0,0,0,0,0,0,0,0,0,0
5.36477,-0.0934194,-0.0011185,0.00365988,-0.012044,0.113295,0.615297,0.0313181,-0.0548983,0.18066,-3.29476,-0.0934194,-0.0011185,0.125094,0.124095,0.12431,0,0,0,0,0,0,0,0,0,0
5.36577,-0.0934194,-0.0011185,0.00365988,-0.012044,0.113295,0.615297,0.0313181,-0.0548983,0.18066,-3.29476,-0.0934194,-0.0011185,0.125094,0.124095,0.12431,0,0,0,0,0,0,0,0,0,0
5.36679,-0.0934194,-0.0011185,0.00365988,-0.012044,0.113295,0.615297,0.0313181,-0.0548983,0.18066,-3.29476,-0.0934194,-0.0011185,0.125094,0.124095,0.12431,0,0,0,0,0,0,0,0,0,0
5.36778,-0.0934194,-0.0011185,0.00365988,-0.012044,0.113295,0.615297,0.0313181,-0.0548983,0.18066,-3.29476,-0.0934194,-0.0011185,0.125094,0.124095,0.12431,0,0,0,0,0,0,0,0,0,0
5.37122,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.37222,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.37324,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.37422,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.37522,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.37623,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.37722,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.37825,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38033,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38132,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38231,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38333,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38432,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38533,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38632,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38732,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38832,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.38957,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39056,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39157,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39257,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39357,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39459,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39559,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39658,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39758,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.3986,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.39958,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.40058,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.40158,-0.0934194,-0.0011185,0.00371652,-0.0120701,0.113293,0.615297,0.0313181,-0.0557478,0.181052,-3.29311,-0.0934194,-0.0011185,0.125094,0.12409,0.12431,0,0,0,0,0,0,0,0,0,0
5.40258,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.40358,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.40458,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.4056,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.40659,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.40759,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.40859,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.40959,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.41059,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.4116,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.41259,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.41359,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.4146,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.4156,-0.0934194,-0.0011185,0.00366536,-0.0121055,0.113291,0.615297,0.0313181,-0.0549804,0.181583,-3.29146,-0.0934194,-0.0011185,0.125094,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.4166,-0.0934194,-0.0011185,0.00365991,-0.0120441,0.11329,0.615297,0.0313181,-0.0548987,0.180661,-3.28983,-0.0934194,-0.0011185,0.125089,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.4176,-0.0934194,-0.0011185,0.00365991,-0.0120441,0.11329,0.615297,0.0313181,-0.0548987,0.180661,-3.28983,-0.0934194,-0.0011185,0.125089,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.4186,-0.0934194,-0.0011185,0.00365991,-0.0120441,0.11329,0.615297,0.0313181,-0.0548987,0.180661,-3.28983,-0.0934194,-0.0011185,0.125089,0.12409,0.124305,0,0,0,0,0,0,0,0,0,0
5.41964,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.4206,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.4216,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.4226,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.42361,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.4246,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.42561,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.42661,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.42761,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.42861,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.42963,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43063,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43162,-0.0934194,-0.0011185,0.00371655,-0.0120702,0.113288,0.615297,0.0313181,-0.0557482,0.181053,-3.28818,-0.0934194,-0.0011185,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43262,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43364,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43462,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43563,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43662,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43762,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43862,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.43963,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.44064,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.44163,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.44262,-0.0934194,-0.00106766,0.00371655,-0.0120702,0.113288,0.615297,0.0298945,-0.0557482,0.181053,-3.28818,-0.0934194,-0.00106766,0.125089,0.124086,0.124305,0,0,0,0,0,0,0,0,0,0
5.44365,-0.0934194,-0.00106766,0.00366539,-0.0121056,0.113287,0.615297,0.0298945,-0.0549808,0.181584,-3.28654,-0.0934194,-0.00106766,0.125089,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.44464,-0.0934194,-0.00106766,0.00366539,-0.0121056,0.113287,0.615297,0.0298945,-0.0549808,0.181584,-3.28654,-0.0934194,-0.00106766,0.125089,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.44563,-0.0934194,-0.00106766,0.00366539,-0.0121056,0.113287,0.615297,0.0298945,-0.0549808,0.181584,-3.28654,-0.0934194,-0.00106766,0.125089,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.44663,-0.0934194,-0.00106766,0.00366539,-0.0121056,0.113287,0.615297,0.0298945,-0.0549808,0.181584,-3.28654,-0.0934194,-0.00106766,0.125089,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.44764,-0.0934194,-0.00106766,0.00366539,-0.0121056,0.113287,0.615297,0.0298945,-0.0549808,0.181584,-3.28654,-0.0934194,-0.00106766,0.125089,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.44863,-0.0934194,-0.00106766,0.00366539,-0.0121056,0.113287,0.615297,0.0298945,-0.0549808,0.181584,-3.28654,-0.0934194,-0.00106766,0.125089,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.44963,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45064,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45164,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45264,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45366,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45464,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45564,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45664,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45764,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45866,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.45965,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46065,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46166,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46265,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46365,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46467,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46567,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46666,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46765,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46865,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.46966,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47066,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47167,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47267,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47366,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47468,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47567,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47667,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47768,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47867,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.47967,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.48067,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.48168,-0.0934194,-0.00106766,0.00365994,-0.0120442,0.113285,0.615297,0.0298945,-0.0548991,0.180663,-3.28491,-0.0934194,-0.00106766,0.125085,0.124086,0.124301,0,0,0,0,0,0,0,0,0,0
5.4827,-0.0934194,-0.00106766,0.00371657,-0.0120703,0.113283,0.615297,0.0298945,-0.0557486,0.181054,-3.28326,-0.0934194,-0.00106766,0.125085,0.124081,0.124301,0,0,0,0,0,0,0,0,0,0
