Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.8621,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.8631,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.86411,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.86511,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.86612,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.86711,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.86812,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.86911,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87011,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87111,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87211,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87311,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87411,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87513,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87612,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87712,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87812,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.87912,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88013,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88114,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88212,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88319,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88413,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88513,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88615,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88714,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88813,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.88914,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89111,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89273,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89328,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89425,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89525,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89626,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89725,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89825,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.89925,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90026,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90126,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90225,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90325,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90425,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90548,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90625,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90727,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90826,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.90927,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91026,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91126,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91311,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91358,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91458,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91561,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91658,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91759,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91936,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.91986,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.92091,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.92192,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.92291,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.92473,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.92533,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.92628,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.92728,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.9283,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.92928,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93029,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93128,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93228,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93328,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93428,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93529,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93631,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93729,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93829,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.93929,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.94029,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.94129,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.94323,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.9435,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.94452,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.9455,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.9465,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.94752,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.9485,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.94952,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95051,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95151,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95251,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95351,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95453,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95552,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95652,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95751,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95852,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.95952,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96052,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96152,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96288,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.9639,-0.444047,-0.0555692,0.10272,0.0672992,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120698,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96488,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96591,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96689,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96789,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96891,-0.444047,-0.0555692,0.102737,0.067171,0.11219,0,0,0,0,0,-0.444047,-0.0555692,0.120707,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.96989,-0.444047,-0.0555692,0.102737,0.067171,0.11219,0,0,0,0,0,-0.444047,-0.0555692,0.120707,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.97092,-0.444047,-0.0555692,0.102737,0.067171,0.11219,0,0,0,0,0,-0.444047,-0.0555692,0.120707,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.97189,-0.444047,-0.0555692,0.102745,0.0671069,0.112192,0,0,0,0,0,-0.444047,-0.0555692,0.120712,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.97289,-0.444047,-0.0555692,0.102745,0.0671069,0.112192,0,0,0,0,0,-0.444047,-0.0555692,0.120712,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.97461,-0.444047,-0.0555692,0.102745,0.0671069,0.112192,0,0,0,0,0,-0.444047,-0.0555692,0.120712,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.975,-0.444047,-0.0555692,0.102753,0.0670429,0.112194,0,0,0,0,0,-0.444047,-0.0555692,0.120716,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.97602,-0.444047,-0.0555692,0.102753,0.0670429,0.112194,0,0,0,0,0,-0.444047,-0.0555692,0.120716,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
5.97701,-0.444047,-0.0555692,0.102762,0.0669788,0.112195,0,0,0,0,0,-0.444047,-0.0555692,0.120721,0.12042,0.129637,0,0,0.00273958,-0.0210069,0.000554506,0,0,0.00146912,0,0
5.97802,-0.444047,-0.0555692,0.102762,0.0669788,0.112195,0,0,0,0,0,-0.444047,-0.0555692,0.120721,0.12042,0.129637,0,0,0.00273958,-0.0210069,0.000554506,0,0,0.00146912,0,0
5.97901,-0.444047,-0.0555692,0.10277,0.0669147,0.112197,0,0,0,0,0,-0.444047,-0.0555692,0.120725,0.12042,0.129637,0,0,0.00341059,-0.0261504,0.000690278,0,0,0.00182892,0,0
5.98001,-0.444047,-0.0555692,0.102778,0.0668507,0.112199,0,0,0,0,0,-0.444047,-0.0555692,0.12073,0.12042,0.129637,0,0,0.00417799,-0.0320322,0.000845541,0,0,0.00224039,0,0
5.98101,-0.444047,-0.0555692,0.102778,0.0668507,0.112199,0,0,0,0,0,-0.444047,-0.0555692,0.12073,0.12042,0.129637,0,0,0.00417799,-0.0320322,0.000845541,0,0,0.00224039,0,0
5.98246,-0.444047,-0.0555692,0.102787,0.0667866,0.1122,0,0,0,0,0,-0.444047,-0.0555692,0.120734,0.12042,0.129637,0,0,0.00491552,-0.0376843,0.000994739,0,0,0.00263583,0,0
5.98461,-0.444047,-0.0555692,0.102804,0.0666585,0.112204,0,0,0,0,0,-0.444047,-0.0555692,0.120743,0.12042,0.129637,0,0,0.00618983,-0.0474473,0.00125246,0,0,0.00331901,0,0
5.98508,-0.444047,-0.0555692,0.102804,0.0666585,0.112204,0,0,0,0,0,-0.444047,-0.0555692,0.120743,0.12042,0.129637,0,0,0.00618983,-0.0474473,0.00125246,0,0,0.00331901,0,0
5.98686,-0.444047,-0.0555692,0.102812,0.0665944,0.112206,0,0,0,0,0,-0.444047,-0.0555692,0.120747,0.12042,0.129637,0,0,0.00607751,-0.0465833,0.00122965,0,0,0.00325872,0,0
5.98728,-0.444047,-0.0555692,0.10282,0.0665304,0.112207,0,0,0,0,0,-0.444047,-0.0555692,0.120752,0.12042,0.129637,0,0,0.00696399,-0.0533745,0.00140892,0,0,0.00373397,0,0
5.98827,-0.444047,-0.0555692,0.102829,0.0664663,0.112209,0,0,0,0,0,-0.444047,-0.0555692,0.120756,0.12042,0.129637,0,0,0.00711212,-0.0545062,0.0014388,0,0,0.00381332,0,0
5.98926,-0.444047,-0.0555692,0.102837,0.0664023,0.112211,0,0,0,0,0,-0.444047,-0.0555692,0.120761,0.12042,0.129637,0,0,0.00747261,-0.057265,0.00151163,0,0,0.00400652,0,0
5.99026,-0.444047,-0.0555692,0.102845,0.0663382,0.112212,0,0,0,0,0,-0.444047,-0.0555692,0.120765,0.12042,0.129637,0,0,0.00815232,-0.0624697,0.00164903,0,0,0.00437087,0,0
5.99126,-0.444047,-0.0555692,0.102862,0.0662102,0.112216,0,0,0,0,0,-0.444047,-0.0555692,0.120774,0.12042,0.129637,0,0,0.00903551,-0.0692282,0.00182744,0,0,0.0048442,0,0
5.99226,-0.444047,-0.0555692,0.102862,0.0662102,0.112216,0,0,0,0,0,-0.444047,-0.0555692,0.120774,0.12042,0.129637,0,0,0.00903551,-0.0692282,0.00182744,0,0,0.0048442,0,0
5.99326,-0.444047,-0.0555692,0.102879,0.0660821,0.112219,0,0,0,0,0,-0.444047,-0.0555692,0.120783,0.12042,0.129637,0,0,0.00957179,-0.0733273,0.00193566,0,0,0.00513151,0,0
5.99427,-0.444047,-0.0555692,0.102887,0.0660181,0.112221,0,0,0,0,0,-0.444047,-0.0555692,0.120788,0.12042,0.129637,0,0,0.0099715,-0.0763843,0.00201637,0,0,0.00534569,0,0
5.99527,-0.444047,-0.0555692,0.102895,0.0659541,0.112222,0,0,0,0,0,-0.444047,-0.0555692,0.120792,0.12042,0.129637,0,0,0.0101328,-0.0776144,0.00204884,0,0,0.00543203,0,0
5.99629,-0.444047,-0.0555692,0.102912,0.065826,0.112226,0,0,0,0,0,-0.444047,-0.0555692,0.120801,0.12042,0.129637,0,0,0.011691,-0.0895385,0.00236363,0,0,0.00626715,0,0
5.99727,-0.444047,-0.0555692,0.102921,0.065762,0.112227,0,0,0,0,0,-0.444047,-0.0555692,0.120806,0.12042,0.129637,0,0,0.0113487,-0.0869106,0.00229426,0,0,0.00608349,0,0
5.99827,-0.444047,-0.0555692,0.102929,0.065698,0.112229,0,0,0,0,0,-0.444047,-0.0555692,0.12081,0.12042,0.129637,0,0,0.0111473,-0.0853625,0.0022534,0,0,0.00597541,0,0
5.99927,-0.444047,-0.0555692,0.102946,0.06557,0.112233,0,0,0,0,0,-0.444047,-0.0555692,0.120819,0.12042,0.129637,0,0,0.0114528,-0.0876907,0.00231488,0,0,0.00613895,0,0
6.00029,-0.444047,-0.0555692,0.102962,0.065442,0.112236,0,0,0,0,0,-0.444047,-0.0555692,0.120828,0.12042,0.129637,0,0,0.0126984,-0.097215,0.00256632,0,0,0.00680635,0,0
6.00127,-0.444047,-0.0555692,0.102979,0.065314,0.112239,0,0,0,0,0,-0.444047,-0.0555692,0.120837,0.12042,0.129637,0,0,0.0133766,-0.102393,0.00270304,0,0,0.00716958,0,0
6.00227,-0.444047,-0.0555692,0.102996,0.065186,0.112243,0,0,0,0,0,-0.444047,-0.0555692,0.120846,0.12042,0.129637,0,0,0.0160732,-0.123019,0.00324753,0,0,0.00861455,0,0
6.00327,-0.444047,-0.0555692,0.103004,0.065122,0.112244,0,0,0,0,0,-0.444047,-0.0555692,0.120851,0.12042,0.129637,0,0,0.015627,-0.119595,0.00315716,0,0,0.00837519,0,0
6.00427,-0.444047,-0.0555692,0.103021,0.0649941,0.112248,0,0,0,0,0,-0.444047,-0.0555692,0.120859,0.12042,0.129637,0,0,0.0146933,-0.112435,0.00296816,0,0,0.0078745,0,0
6.00528,-0.444047,-0.0555692,0.103038,0.0648661,0.112251,0,0,0,0,0,-0.444047,-0.0555692,0.120868,0.12042,0.129637,0,0,0.0146691,-0.112234,0.00296288,0,0,0.00786117,0,0
6.00711,-0.444047,-0.0555692,0.103054,0.0647382,0.112255,0,0,0,0,0,-0.444047,-0.0555692,0.120877,0.12042,0.129637,0,0,0.0152036,-0.116308,0.00307045,0,0,0.00814729,0,0
6.00747,-0.444047,-0.0555692,0.103071,0.0646102,0.112258,0,0,0,0,0,-0.444047,-0.0555692,0.120886,0.12042,0.129637,0,0,0.0159287,-0.121839,0.00321649,0,0,0.00853553,0,0
6.0085,-0.444047,-0.0555692,0.103088,0.0644823,0.112261,0,0,0,0,0,-0.444047,-0.0555692,0.120895,0.12042,0.129637,0,0,0.0150675,-0.115236,0.00304219,0,0,0.00807369,0,0
6.00948,-0.444047,-0.0555692,0.103096,0.0644184,0.112263,0,0,0,0,0,-0.444047,-0.0555692,0.1209,0.12042,0.129637,0,0,0.0162332,-0.124143,0.00327734,0,0,0.00869813,0,0
