Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.5869,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.588,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5889,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5909,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5918,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5934,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5945,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5959,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5969,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5979,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5989,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.5999,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6009,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6019,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6029,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6039,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6049,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6059,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6069,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6079,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6089,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.61,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6109,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6119,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6129,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6139,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6149,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.616,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.617,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.618,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.619,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.62,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.621,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.622,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.623,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.624,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.625,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6271,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6285,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6289,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6299,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6309,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6319,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6329,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6339,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6357,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6372,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6385,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6389,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6399,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6409,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6419,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6434,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.644,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.645,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.646,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.647,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.648,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.649,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.65,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.651,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.652,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.653,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.654,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.655,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.656,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.657,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.658,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.659,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.66,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.661,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.662,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.663,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.664,-0.361437,-0.255527,0.00525688,-0.0182816,0.11199,1.23707,-0.175626,-0.0788532,0.274225,-1.99045,-0.361437,-0.255527,0.124216,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.665,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.666,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.667,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6691,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6703,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6717,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6727,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6742,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6748,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6766,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6786,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.679,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6807,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6819,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6831,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6844,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6856,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6871,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6881,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6892,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6905,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.692,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6928,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6946,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6949,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6959,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6969,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6979,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6989,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.6999,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7009,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7019,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7029,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7039,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7057,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7071,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7074,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7084,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7094,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7104,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7114,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7124,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7134,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7148,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7158,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7168,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7178,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7188,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7198,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7209,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
18.7218,-0.361437,-0.255527,0.00526235,-0.018343,0.111992,1.23707,-0.175626,-0.0789353,0.275145,-1.99208,-0.361437,-0.255527,0.12422,0.122715,0.123015,0,0,0,0,0,0,0,0,0,0
