Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.301,-0.365589,-0.0867348,0.174896,-0.0197222,0.103931,1.5499,-0.00793159,-0.00540363,0.29586,-3.92957,-0.365589,-0.0867348,0.117544,0.108761,0.122508,0.0818954,-0.0347747,-0.00448009,-0.00267544,-0.000134037,0.0818954,-0.0347747,0,0,-0.000390546
12.302,-0.365589,-0.0867348,0.174896,-0.0197222,0.103931,1.5499,-0.00793159,-0.00540459,0.29586,-3.9296,-0.365589,-0.0867348,0.117544,0.108761,0.122508,0.0818954,-0.0347747,-0.00438456,-0.00261839,-0.000131179,0.0818954,-0.0347747,0,0,-0.000382218
12.303,-0.365445,-0.0867348,0.174896,-0.0197222,0.103931,1.5467,-0.00793159,-0.0054055,0.295859,-3.92963,-0.365445,-0.0867348,0.117544,0.108761,0.122508,0.0730019,-0.0347747,-0.00429302,-0.00256372,-0.00012844,0.0730019,-0.0347747,0,0,-0.000374238
12.304,-0.365374,-0.0867348,0.174896,-0.0197222,0.103931,1.53288,-0.00798332,-0.00540638,0.295859,-3.92965,-0.365374,-0.0867348,0.117544,0.108761,0.122508,0.0783307,-0.0345161,-0.00420522,-0.00251129,-0.000125813,0.0783307,-0.0345161,0,0,-0.000366584
12.305,-0.365302,-0.0867348,0.174896,-0.0197222,0.103931,1.52205,-0.00898489,-0.00540722,0.295858,-3.92968,-0.365302,-0.0867348,0.117544,0.108761,0.122508,0.0812673,-0.0295082,-0.00412094,-0.00246096,-0.000123292,0.0812673,-0.0295082,0,0,-0.000359237
12.306,-0.365231,-0.0867348,0.174896,-0.0197222,0.103931,1.50745,-0.00973265,-0.00540803,0.295858,-3.9297,-0.365231,-0.0867348,0.117544,0.108761,0.122508,0.087218,-0.0257694,-0.00403997,-0.00241261,-0.000120869,0.087218,-0.0257694,0,0,-0.000352179
12.307,-0.365159,-0.0867348,0.174896,-0.0197222,0.103931,1.50203,-0.0103122,-0.00540881,0.295857,-3.92973,-0.365159,-0.0867348,0.117544,0.108761,0.122508,0.0858301,-0.0228715,-0.00396212,-0.00236612,-0.00011854,0.0858301,-0.0228715,0,0,-0.000345393
12.3086,-0.365087,-0.0867348,0.174896,-0.0197222,0.103931,1.51155,-0.0108259,-0.00540965,0.295857,-3.92975,-0.365087,-0.0867348,0.117544,0.108761,0.122508,0.0724896,-0.020303,-0.00387806,-0.00231592,-0.000116025,0.0724896,-0.020303,0,0,-0.000338065
12.3099,-0.365016,-0.0867348,0.174896,-0.0197222,0.103931,1.50439,-0.0111945,-0.00541037,0.295856,-3.92977,-0.365016,-0.0867348,0.117544,0.108761,0.122508,0.0724889,-0.0184602,-0.00380627,-0.00227305,-0.000113877,0.0724889,-0.0184602,0,0,-0.000331807
12.311,-0.364944,-0.0867348,0.174885,-0.0196605,0.103929,1.49475,-0.0115707,-0.005239,0.29493,-3.92819,-0.364944,-0.0867348,0.117539,0.108761,0.122508,0.0744764,-0.0165792,-0.00372007,-0.00222171,-0.000111302,0.0744764,-0.0165792,0,0,-0.000324303
12.3121,-0.364801,-0.0867348,0.174885,-0.0196605,0.103929,1.48353,-0.0118773,-0.00523982,0.294929,-3.92822,-0.364801,-0.0867348,0.117539,0.108761,0.122508,0.0719926,-0.015046,-0.00363779,-0.00217257,-0.00010884,0.0719926,-0.015046,0,0,-0.000317131
12.3135,-0.364729,-0.0867348,0.174885,-0.0196605,0.103929,1.47417,-0.0121552,-0.00524069,0.294929,-3.92824,-0.364729,-0.0867348,0.117539,0.108761,0.122508,0.0737561,-0.0136568,-0.0035514,-0.00212098,-0.000106255,0.0737561,-0.0136568,0,0,-0.000309599
12.314,-0.364658,-0.0867348,0.174885,-0.0196605,0.103929,1.48274,-0.0123068,-0.00524122,0.294928,-3.92826,-0.364658,-0.0867348,0.117539,0.108761,0.122508,0.0611746,-0.0128989,-0.00349852,-0.0020894,-0.000104673,0.0611746,-0.0128989,0,0,-0.000304989
12.315,-0.364658,-0.0867348,0.174885,-0.0196605,0.103929,1.48274,-0.0124786,-0.00524187,0.294928,-3.92828,-0.364658,-0.0867348,0.117539,0.108761,0.122508,0.0611746,-0.0120399,-0.00343281,-0.00205015,-0.000102707,0.0611746,-0.0120399,0,0,-0.000299261
12.316,-0.364586,-0.0867348,0.174885,-0.0196605,0.103929,1.4705,-0.0126131,-0.00524244,0.294928,-3.9283,-0.364586,-0.0867348,0.117539,0.108761,0.122508,0.0652383,-0.011367,-0.00337644,-0.00201649,-0.000101021,0.0652383,-0.011367,0,0,-0.000294347
12.3176,-0.364515,-0.086684,0.174873,-0.0195988,0.103928,1.47258,-0.0181607,-0.00507077,0.294001,-3.92671,-0.364515,-0.086684,0.117535,0.108761,0.122508,0.0578465,0.00925288,-0.00332178,-0.00198397,-9.93884e-05,0.0578465,0.00925288,0,0,-0.000289591
12.318,-0.364443,-0.0866331,0.174873,-0.0195988,0.103928,1.47357,-0.0194333,-0.00507129,0.294001,-3.92672,-0.364443,-0.0866331,0.117535,0.108761,0.122508,0.0513269,0.00849853,-0.00326897,-0.00195243,-9.78083e-05,0.0513269,0.00849853,0,0,-0.000284987
12.3198,-0.364443,-0.0865823,0.174873,-0.0195988,0.103928,1.47357,-0.0211769,-0.00507187,0.294001,-3.92674,-0.364443,-0.0865823,0.117535,0.108761,0.122508,0.0513269,0.0100987,-0.00321152,-0.00191812,-9.60896e-05,0.0513269,0.0100987,0,0,-0.000279979
12.3209,-0.364372,-0.0864806,0.174873,-0.0195988,0.103928,1.47279,-0.0319615,-0.00507248,0.294,-3.92676,-0.364372,-0.0864806,0.117535,0.108761,0.122508,0.046227,0.0497863,-0.00315002,-0.00188138,-9.42494e-05,0.046227,0.0497863,0,0,-0.000274617
12.322,-0.364372,-0.0864298,0.174873,-0.0195988,0.103928,1.47279,-0.0335678,-0.00507325,0.294,-3.92678,-0.364372,-0.0864298,0.117535,0.108761,0.122508,0.046227,0.0506997,-0.0030735,-0.00183568,-9.19599e-05,0.046227,0.0506997,0,0,-0.000267946
12.3235,-0.3643,-0.0863281,0.174873,-0.0195988,0.103928,1.47263,-0.0377846,-0.0050737,0.294,-3.9268,-0.3643,-0.0863281,0.117535,0.108761,0.122508,0.0406275,0.0575486,-0.00302823,-0.00180865,-9.06054e-05,0.0406275,0.0575486,0,0,-0.000264
12.3242,-0.364228,-0.0862772,0.174873,-0.0195988,0.103928,1.46468,-0.039725,-0.00507414,0.293999,-3.92681,-0.364228,-0.0862772,0.117535,0.108761,0.122508,0.0412559,0.0601328,-0.00298428,-0.00178239,-8.92903e-05,0.0412559,0.0601328,0,0,-0.000260168
12.325,-0.364228,-0.0862264,0.174873,-0.0195988,0.103928,1.46468,-0.0412234,-0.00507457,0.293999,-3.92682,-0.364228,-0.0862264,0.117535,0.108761,0.122508,0.0412559,0.0605067,-0.00294158,-0.00175689,-8.80129e-05,0.0412559,0.0605067,0,0,-0.000256446
12.326,-0.364157,-0.0861755,0.174873,-0.0195988,0.103928,1.4598,-0.0432536,-0.00507498,0.293999,-3.92684,-0.364157,-0.0861755,0.117535,0.108761,0.122508,0.0394356,0.0635401,-0.00290009,-0.00173211,-8.67715e-05,0.0394356,0.0635401,0,0,-0.000252829
12.327,-0.364157,-0.0861247,0.174873,-0.0195988,0.103928,1.4598,-0.0432714,-0.00507539,0.293999,-3.92685,-0.364157,-0.0861247,0.117535,0.108761,0.122508,0.0394356,0.0565112,-0.00285975,-0.00170802,-8.55645e-05,0.0394356,0.0565112,0,0,-0.000249312
12.328,-0.364085,-0.0860739,0.174862,-0.019537,0.103926,1.4519,-0.0443872,-0.00490357,0.293073,-3.92525,-0.364085,-0.0860739,0.11753,0.108761,0.122508,0.0400282,0.0549729,-0.00282043,-0.00168464,-8.43906e-05,0.0400282,0.0549729,0,0,-0.000245892
12.329,-0.364085,-0.086023,0.174862,-0.019537,0.103926,1.4519,-0.0446899,-0.00490395,0.293072,-3.92527,-0.364085,-0.086023,0.11753,0.108761,0.122508,0.0400282,0.0493686,-0.00278226,-0.00166184,-8.32486e-05,0.0400282,0.0493686,0,0,-0.000242564
12.33,-0.364014,-0.0859722,0.174862,-0.019537,0.103926,1.44398,-0.0458598,-0.00490432,0.293072,-3.92528,-0.364014,-0.0859722,0.11753,0.108761,0.122508,0.0406362,0.0481003,-0.00274511,-0.00163966,-8.21371e-05,0.0406362,0.0481003,0,0,-0.000239326
12.331,-0.364014,-0.0859213,0.174862,-0.019537,0.103926,1.44398,-0.0474526,-0.00490469,0.293072,-3.92529,-0.364014,-0.0859213,0.11753,0.108761,0.122508,0.0406362,0.0489464,-0.00270894,-0.00161805,-8.10549e-05,0.0406362,0.0489464,0,0,-0.000236172
12.332,-0.363942,-0.0858705,0.174862,-0.019537,0.103926,1.44041,-0.048092,-0.00490504,0.293072,-3.9253,-0.363942,-0.0858705,0.11753,0.108761,0.122508,0.0377719,0.0450258,-0.00267371,-0.00159701,-8.00008e-05,0.0377719,0.0450258,0,0,-0.000233101
12.333,-0.363942,-0.0858197,0.174862,-0.019537,0.103926,1.44041,-0.0503856,-0.00490538,0.293071,-3.92531,-0.363942,-0.0858197,0.11753,0.108761,0.122508,0.0377719,0.0493759,-0.00263939,-0.00157651,-7.89738e-05,0.0377719,0.0493759,0,0,-0.000230109
12.334,-0.36387,-0.0857688,0.174862,-0.019537,0.103926,1.43749,-0.0511619,-0.00490572,0.293071,-3.92532,-0.36387,-0.0857688,0.11753,0.108761,0.122508,0.03438,0.0461397,-0.00260594,-0.00155653,-7.79728e-05,0.03438,0.0461397,0,0,-0.000227192
12.335,-0.36387,-0.085718,0.174862,-0.019537,0.103926,1.43749,-0.0536483,-0.00490604,0.293071,-3.92533,-0.36387,-0.085718,0.11753,0.108761,0.122508,0.03438,0.051454,-0.00257332,-0.00153704,-7.69969e-05,0.03438,0.051454,0,0,-0.000224349
12.336,-0.36387,-0.0856671,0.174862,-0.019537,0.103926,1.43749,-0.0562228,-0.00490636,0.293071,-3.92534,-0.36387,-0.0856671,0.11753,0.108761,0.122508,0.03438,0.0572088,-0.00254151,-0.00151804,-7.60451e-05,0.03438,0.0572088,0,0,-0.000221575
12.337,-0.363799,-0.0855655,0.17485,-0.0194753,0.103924,1.4334,-0.0610307,-0.00473447,0.292145,-3.92374,-0.363799,-0.0855655,0.117526,0.108761,0.122508,0.031924,0.0670125,-0.00251039,-0.00149955,-7.51164e-05,0.031924,0.0670125,0,0,-0.00021887
12.338,-0.363799,-0.0855146,0.17485,-0.0194753,0.103924,1.4334,-0.0628483,-0.00473478,0.292144,-3.92375,-0.363799,-0.0855146,0.117526,0.108761,0.122508,0.031924,0.0689828,-0.00248011,-0.00148146,-7.42103e-05,0.031924,0.0689828,0,0,-0.000216229
12.339,-0.363799,-0.0854638,0.17485,-0.0194753,0.103924,1.4334,-0.0638763,-0.00473507,0.292144,-3.92376,-0.363799,-0.0854638,0.117526,0.108761,0.122508,0.031924,0.0670051,-0.00245055,-0.00146381,-7.33257e-05,0.031924,0.0670051,0,0,-0.000213652
12.34,-0.363799,-0.0853621,0.17485,-0.0194753,0.103924,1.4334,-0.0673228,-0.00475958,0.29213,-3.92449,-0.363799,-0.0853621,0.117526,0.108761,0.122508,0.031924,0.0700022,0,0,0,0.031924,0.0700022,0,0,0
12.341,-0.363799,-0.0853113,0.174839,-0.0194136,0.103923,1.4334,-0.0689575,-0.00457279,0.291125,-3.92085,-0.363799,-0.0853113,0.117521,0.108761,0.122508,0.031924,0.0710582,-0.00146044,0.00785485,-0.000204108,0.031924,0.0710582,-0.000570088,0,0
12.342,-0.363799,-0.0852096,0.174839,-0.0194136,0.103923,1.4334,-0.0718052,-0.00457279,0.291125,-3.92085,-0.363799,-0.0852096,0.117521,0.108761,0.122508,0.031924,0.071061,-0.00146044,0.00785485,-0.000204108,0.031924,0.071061,-0.000570088,0,0
12.343,-0.363799,-0.0851587,0.174839,-0.0194136,0.103923,1.4334,-0.0739051,-0.00457279,0.291125,-3.92085,-0.363799,-0.0851587,0.117521,0.108761,0.122508,0.031924,0.0744426,-0.00146044,0.00785485,-0.000204108,0.031924,0.0744426,-0.000570088,0,0
12.344,-0.363799,-0.0851079,0.174839,-0.0194136,0.103923,1.4334,-0.0744403,-0.00457279,0.291125,-3.92085,-0.363799,-0.0851079,0.117521,0.108761,0.122508,0.031924,0.070001,-0.00146044,0.00785485,-0.000204108,0.031924,0.070001,-0.000570088,0,0
12.345,-0.363727,-0.0850062,0.174839,-0.0194136,0.103923,1.44334,-0.0771846,-0.00457279,0.291125,-3.92085,-0.363727,-0.0850062,0.117521,0.108761,0.122508,0.0182422,0.069487,-0.00146044,0.00785485,-0.000204108,0.0182422,0.069487,-0.000570088,0,0
12.3461,-0.363727,-0.0849554,0.174839,-0.0194136,0.103923,1.44334,-0.0782082,-0.00457279,0.291125,-3.92085,-0.363727,-0.0849554,0.117521,0.108761,0.122508,0.0182422,0.0674875,-0.00146044,0.00785485,-0.000204108,0.0182422,0.0674875,-0.000570088,0,0
12.3475,-0.363727,-0.0849045,0.174839,-0.0194136,0.103923,1.44334,-0.079009,-0.00457279,0.291125,-3.92085,-0.363727,-0.0849045,0.117521,0.108761,0.122508,0.0182422,0.0643733,-0.00146044,0.00785485,-0.000204108,0.0182422,0.0643733,-0.000570088,0,0
12.348,-0.363727,-0.0848537,0.174839,-0.0194136,0.103923,1.44334,-0.0792835,-0.00457279,0.291125,-3.92085,-0.363727,-0.0848537,0.117521,0.108761,0.122508,0.0182422,0.0586281,-0.00146044,0.00785485,-0.000204108,0.0182422,0.0586281,-0.000570088,0,0
12.349,-0.363727,-0.0848028,0.174839,-0.0194136,0.103923,1.44334,-0.080166,-0.00457279,0.291125,-3.92085,-0.363727,-0.0848028,0.117521,0.108761,0.122508,0.0182422,0.0559231,-0.00146044,0.00785485,-0.000204108,0.0182422,0.0559231,-0.000570088,0,0
12.35,-0.363727,-0.084752,0.174827,-0.0193518,0.103921,1.44334,-0.0814408,-0.00440097,0.290201,-3.9193,-0.363727,-0.084752,0.117517,0.108761,0.122508,0.0182422,0.0551791,-0.00142422,0.00766076,-0.000199065,0.0182422,0.0551791,-0.000555982,0,0
12.351,-0.363727,-0.0847012,0.174827,-0.0193518,0.103921,1.44334,-0.0822496,-0.00440097,0.290201,-3.9193,-0.363727,-0.0847012,0.117517,0.108761,0.122508,0.0182422,0.0521055,-0.00142422,0.00766076,-0.000199065,0.0182422,0.0521055,-0.000555982,0,0
12.352,-0.363727,-0.0846503,0.174892,-0.0193836,0.103919,1.44334,-0.0828725,-0.00537545,0.290677,-3.91741,-0.363727,-0.0846503,0.117517,0.108757,0.122508,0.0182422,0.0481023,-0.00142458,0.00766068,-0.000199059,0.0182422,0.0481023,-0.000555982,0,0
12.353,-0.363727,-0.0845995,0.174892,-0.0193836,0.103919,1.44334,-0.0845478,-0.00537545,0.290677,-3.91741,-0.363727,-0.0845995,0.117517,0.108757,0.122508,0.0182422,0.0493609,-0.00142458,0.00766068,-0.000199059,0.0182422,0.0493609,-0.000555982,0,0
12.3548,-0.363727,-0.0845486,0.174892,-0.0193836,0.103919,1.44334,-0.0853505,-0.00537545,0.290677,-3.91741,-0.363727,-0.0845486,0.117517,0.108757,0.122508,0.0182422,0.0462568,-0.00142458,0.00766068,-0.000199059,0.0182422,0.0462568,-0.000555982,0,0
12.3559,-0.363727,-0.0844978,0.174881,-0.0193218,0.103918,1.44334,-0.0865306,-0.00520075,0.289738,-3.91546,-0.363727,-0.0844978,0.117512,0.108757,0.122508,0.0182422,0.0450396,-0.00167317,0.00899833,-0.000233818,0.0182422,0.0450396,-0.00065304,0,0
12.357,-0.363727,-0.084447,0.174881,-0.0193218,0.103918,1.44334,-0.0881954,-0.00520075,0.289738,-3.91546,-0.363727,-0.084447,0.117512,0.108757,0.122508,0.0182422,0.046246,-0.00167317,0.00899833,-0.000233818,0.0182422,0.046246,-0.00065304,0,0
12.358,-0.363727,-0.0843961,0.174881,-0.0193218,0.103918,1.44334,-0.0887048,-0.00520075,0.289738,-3.91546,-0.363727,-0.0843961,0.117512,0.108757,0.122508,0.0182422,0.0416752,-0.00167317,0.00899833,-0.000233818,0.0182422,0.0416752,-0.00065304,0,0
12.3594,-0.363727,-0.0843453,0.174881,-0.0193218,0.103918,1.44334,-0.0901275,-0.00520075,0.289738,-3.91546,-0.363727,-0.0843453,0.117512,0.108757,0.122508,0.0182422,0.0416709,-0.00167317,0.00899833,-0.000233818,0.0182422,0.0416709,-0.00065304,0,0
12.36,-0.363727,-0.0843453,0.174869,-0.0192601,0.103916,1.44334,-0.0901275,-0.00502571,0.288796,-3.91346,-0.363727,-0.0843453,0.117508,0.108757,0.122508,0.0182422,0.0416709,-0.00195789,0.0105306,-0.000273635,0.0182422,0.0416709,-0.000764215,0,0
12.361,-0.363727,-0.0842944,0.174869,-0.0192601,0.103916,1.44376,-0.0908151,-0.00502571,0.288796,-3.91346,-0.363727,-0.0842944,0.117508,0.108757,0.122508,0.0179103,0.0379913,-0.00195789,0.0105306,-0.000273635,0.0179103,0.0379913,-0.000764215,0,0
12.362,-0.363727,-0.0842436,0.174869,-0.0192601,0.103916,1.44523,-0.0921424,-0.00502571,0.288796,-3.91346,-0.363727,-0.0842436,0.117508,0.108757,0.122508,0.0167331,0.0375096,-0.00195789,0.0105306,-0.000273635,0.0167331,0.0375096,-0.000764215,0,0
12.3633,-0.363727,-0.0842436,0.174869,-0.0192601,0.103916,1.44638,-0.0921424,-0.00502571,0.288796,-3.91346,-0.363727,-0.0842436,0.117508,0.108757,0.122508,0.0158093,0.0375096,-0.00195789,0.0105306,-0.000273635,0.0158093,0.0375096,-0.000764215,0,0
12.3646,-0.363727,-0.0841927,0.174869,-0.0192601,0.103916,1.44742,-0.0927619,-0.00502571,0.288796,-3.91346,-0.363727,-0.0841927,0.117508,0.108757,0.122508,0.0149821,0.0334896,-0.00195789,0.0105306,-0.000273635,0.0149821,0.0334896,-0.000764215,0,0
12.3656,-0.363727,-0.0841927,0.174869,-0.0192601,0.103916,1.44857,-0.0927619,-0.00502571,0.288796,-3.91346,-0.363727,-0.0841927,0.117508,0.108757,0.122508,0.0140625,0.0334896,-0.00195789,0.0105306,-0.000273635,0.0140625,0.0334896,-0.000764215,0,0
12.3668,-0.363727,-0.0841419,0.174869,-0.0192601,0.103916,1.44939,-0.0932585,-0.00502571,0.288796,-3.91346,-0.363727,-0.0841419,0.117508,0.108757,0.122508,0.0134043,0.0288546,-0.00195789,0.0105306,-0.000273635,0.0134043,0.0288546,-0.000764215,0,0
12.3685,-0.363727,-0.0841419,0.174869,-0.0192601,0.103916,1.45066,-0.0932585,-0.00502571,0.288796,-3.91346,-0.363727,-0.0841419,0.117508,0.108757,0.122508,0.0123894,0.0288546,-0.00195789,0.0105306,-0.000273635,0.0123894,0.0288546,-0.000764215,0,0
12.3698,-0.363727,-0.0840911,0.174869,-0.0192601,0.103916,1.45138,-0.0941945,-0.00502571,0.288796,-3.91346,-0.363727,-0.0840911,0.117508,0.108757,0.122508,0.0118144,0.0264169,-0.00195789,0.0105306,-0.000273635,0.0118144,0.0264169,-0.000764215,0,0
12.371,-0.363727,-0.0840911,0.174869,-0.0192601,0.103916,1.4521,-0.0941945,-0.00502571,0.288796,-3.91346,-0.363727,-0.0840911,0.117508,0.108757,0.122508,0.011235,0.0264169,-0.00195789,0.0105306,-0.000273635,0.011235,0.0264169,-0.000764215,0,0
12.3721,-0.363727,-0.0840402,0.174869,-0.0192601,0.103916,1.45269,-0.0945492,-0.00502571,0.288796,-3.91346,-0.363727,-0.0840402,0.117508,0.108757,0.122508,0.0107601,0.0210731,-0.00195789,0.0105306,-0.000273635,0.0107601,0.0210731,-0.000764215,0,0
12.3729,-0.363727,-0.0840402,0.174869,-0.0192601,0.103916,1.45336,-0.0945492,-0.00502571,0.288796,-3.91346,-0.363727,-0.0840402,0.117508,0.108757,0.122508,0.0102315,0.0210731,-0.00195789,0.0105306,-0.000273635,0.0102315,0.0210731,-0.000764215,0,0
12.3739,-0.363727,-0.0840402,0.174869,-0.0192601,0.103916,1.4538,-0.0945492,-0.00502571,0.288796,-3.91346,-0.363727,-0.0840402,0.117508,0.108757,0.122508,0.00987854,0.0210731,-0.00195789,0.0105306,-0.000273635,0.00987854,0.0210731,-0.000764215,0,0
12.3749,-0.363727,-0.0840402,0.174869,-0.0192601,0.103916,1.45421,-0.0945492,-0.00502571,0.288796,-3.91346,-0.363727,-0.0840402,0.117508,0.108757,0.122508,0.00954912,0.0210731,-0.00195789,0.0105306,-0.000273635,0.00954912,0.0210731,-0.000764215,0,0
12.3759,-0.363727,-0.0839894,0.174869,-0.0192601,0.103916,1.45459,-0.095297,-0.00502571,0.288796,-3.91346,-0.363727,-0.0839894,0.117508,0.108757,0.122508,0.00924099,0.0176943,-0.00195789,0.0105306,-0.000273635,0.00924099,0.0176943,-0.000764215,0,0
12.3769,-0.363727,-0.0839894,0.174869,-0.0192601,0.103916,1.455,-0.095297,-0.00502571,0.288796,-3.91346,-0.363727,-0.0839894,0.117508,0.108757,0.122508,0.00891726,0.0176943,-0.00195789,0.0105306,-0.000273635,0.00891726,0.0176943,-0.000764215,0,0
12.3779,-0.363727,-0.0839894,0.174934,-0.0192918,0.103914,1.45533,-0.095297,-0.00600018,0.289272,-3.91158,-0.363727,-0.0839894,0.117508,0.108752,0.122508,0.00864797,0.0176943,-0.00195839,0.0105305,-0.000273626,0.00864797,0.0176943,-0.000764215,0,0
12.3789,-0.363727,-0.0839894,0.174934,-0.0192918,0.103914,1.45565,-0.095297,-0.00600018,0.289272,-3.91158,-0.363727,-0.0839894,0.117508,0.108752,0.122508,0.00839446,0.0176943,-0.00195839,0.0105305,-0.000273626,0.00839446,0.0176943,-0.000764215,0,0
12.3799,-0.363727,-0.0839894,0.174934,-0.0192918,0.103914,1.45595,-0.095297,-0.00600018,0.289272,-3.91158,-0.363727,-0.0839894,0.117508,0.108752,0.122508,0.0081554,0.0176943,-0.00195839,0.0105305,-0.000273626,0.0081554,0.0176943,-0.000764215,0,0
12.3816,-0.363727,-0.0839894,0.174934,-0.0192918,0.103914,1.45623,-0.095297,-0.00600018,0.289272,-3.91158,-0.363727,-0.0839894,0.117508,0.108752,0.122508,0.00792958,0.0176943,-0.00195839,0.0105305,-0.000273626,0.00792958,0.0176943,-0.000764215,0,0
12.382,-0.363727,-0.0839894,0.174934,-0.0192918,0.103914,1.4565,-0.095297,-0.00600018,0.289272,-3.91158,-0.363727,-0.0839894,0.117508,0.108752,0.122508,0.00771591,0.0176943,-0.00195839,0.0105305,-0.000273626,0.00771591,0.0176943,-0.000764215,0,0
12.383,-0.363727,-0.0839894,0.174934,-0.0192918,0.103914,1.45675,-0.095297,-0.00600018,0.289272,-3.91158,-0.363727,-0.0839894,0.117508,0.108752,0.122508,0.00751347,0.0176943,-0.00195839,0.0105305,-0.000273626,0.00751347,0.0176943,-0.000764215,0,0
12.384,-0.363727,-0.0839894,0.174934,-0.0192918,0.103914,1.45699,-0.095297,-0.00600074,0.289275,-3.91166,-0.363727,-0.0839894,0.117508,0.108752,0.122508,0.00732139,0.0176943,-0.00190232,0.010229,-0.000265792,0.00732139,0.0176943,-0.000742336,0,0
12.385,-0.363727,-0.0839894,0.174883,-0.0193225,0.103913,1.45722,-0.095297,-0.00523065,0.28974,-3.91023,-0.363727,-0.0839894,0.117508,0.108752,0.122504,0.00713888,0.0176943,-0.0018264,0.00982206,-0.000255222,0.00713888,0.0176943,-0.000712815,0,0
12.386,-0.363727,-0.0839894,0.174883,-0.0193225,0.103913,1.45744,-0.095297,-0.00523135,0.289744,-3.91032,-0.363727,-0.0839894,0.117508,0.108752,0.122504,0.00696523,0.0176943,-0.00175654,0.00944639,-0.00024546,0.00696523,0.0176943,-0.000685552,0,0
12.3878,-0.363727,-0.0839894,0.174883,-0.0193225,0.103913,1.45767,-0.0951302,-0.00523208,0.289748,-3.91042,-0.363727,-0.0839894,0.117508,0.108752,0.122504,0.00677971,0.01686,-0.00168408,0.0090567,-0.000235334,0.00677971,0.01686,-0.00065727,0,0
12.3882,-0.363727,-0.0839894,0.174883,-0.0193225,0.103913,1.45787,-0.0948721,-0.00523267,0.289751,-3.91051,-0.363727,-0.0839894,0.117508,0.108752,0.122504,0.00662293,0.0155694,-0.00162451,0.00873636,-0.00022701,0.00662293,0.0155694,-0.000634023,0,0
12.3892,-0.363727,-0.0839894,0.174883,-0.0193225,0.103913,1.45808,-0.0946251,-0.00523329,0.289754,-3.91059,-0.363727,-0.0839894,0.117508,0.108752,0.122504,0.00645498,0.0143348,-0.00156234,0.00840202,-0.000218323,0.00645498,0.0143348,-0.000609759,0,0
12.3902,-0.363727,-0.0839894,0.174883,-0.0193225,0.103913,1.45823,-0.0944586,-0.00523374,0.289756,-3.91066,-0.363727,-0.0839894,0.117508,0.108752,0.122504,0.00633012,0.0135021,-0.00151718,0.00815914,-0.000212011,0.00633012,0.0135021,-0.000592132,0,0
12.3912,-0.363799,-0.0839894,0.174883,-0.0193225,0.103913,1.47961,-0.0942905,-0.00523423,0.289759,-3.91073,-0.363799,-0.0839894,0.117508,0.108752,0.122504,-0.00504177,0.0126615,-0.00146866,0.00789822,-0.000205232,-0.00504177,0.0126615,-0.000573197,0,0
12.3922,-0.363799,-0.0839894,0.174883,-0.0193225,0.103913,1.47961,-0.0941421,-0.00523468,0.289762,-3.91079,-0.363799,-0.0839894,0.117508,0.108752,0.122504,-0.00504177,0.0119195,-0.00142315,0.00765348,-0.000198872,-0.00504177,0.0119195,-0.000555435,0,0
12.3932,-0.363799,-0.0839894,0.174883,-0.0193225,0.103913,1.47961,-0.0940101,-0.00523511,0.289764,-3.91085,-0.363799,-0.0839894,0.117508,0.108752,0.122504,-0.00504177,0.0112596,-0.00138038,0.00742345,-0.000192895,-0.00504177,0.0112596,-0.000538741,0,0
12.3942,-0.36387,-0.0839894,0.174883,-0.0193225,0.103913,1.48614,-0.0938781,-0.00523556,0.289766,-3.91091,-0.36387,-0.0839894,0.117508,0.108752,0.122504,-0.00454044,0.0105995,-0.00133523,0.00718066,-0.000186586,-0.00454044,0.0105995,-0.000521121,0,0
12.3952,-0.36387,-0.0839894,0.174883,-0.0193225,0.103913,1.48614,-0.0937856,-0.0052359,0.289768,-3.91096,-0.36387,-0.0839894,0.117508,0.108752,0.122504,-0.00454044,0.0101372,-0.00130211,0.00700251,-0.000181957,-0.00454044,0.0101372,-0.000508193,0,0
12.3962,-0.36387,-0.0839894,0.174883,-0.0193225,0.103913,1.48614,-0.0936894,-0.00523625,0.28977,-3.91101,-0.36387,-0.0839894,0.117508,0.108752,0.122504,-0.00454044,0.00965588,-0.00126621,0.00680945,-0.00017694,-0.00454044,0.00965588,-0.000494182,0,0
