Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.2363,-0.163359,0.00127103,0.0194329,-0.010417,0.109536,-1.53731,-0.0361144,-0.291468,0.155992,0.471164,-0.163359,0.00127103,0.121666,0.120044,0.121563,-0.678993,0.00262843,-0.0025462,0.0263818,-0.000700573,-0.678993,0.00262843,-0.00191427,0,0
18.2373,-0.164146,0.00127103,0.0194329,-0.010417,0.109536,-1.46957,-0.0361077,-0.291468,0.155992,0.471164,-0.164146,0.00127103,0.121666,0.120044,0.121563,-0.718919,0.0025949,-0.0025462,0.0263818,-0.000700573,-0.718919,0.0025949,-0.00191427,0,0
18.2383,-0.164862,0.00127103,0.0194329,-0.010417,0.109536,-1.51418,-0.0361012,-0.291468,0.155992,0.471164,-0.164862,0.00127103,0.121666,0.120044,0.121563,-0.674781,0.00256221,-0.0025462,0.0263818,-0.000700573,-0.674781,0.00256221,-0.00191427,0,0
18.2393,-0.165578,0.00127103,0.0194329,-0.010417,0.109536,-1.37637,-0.0360948,-0.291468,0.155992,0.471164,-0.165578,0.00127103,0.121666,0.120044,0.121563,-0.776677,0.00253033,-0.0025462,0.0263818,-0.000700573,-0.776677,0.00253033,-0.00191427,0,0
18.2403,-0.166365,0.00127103,0.0194329,-0.010417,0.109536,-1.44908,-0.0360886,-0.291468,0.155992,0.471164,-0.166365,0.00127103,0.121666,0.120044,0.121563,-0.704384,0.00249924,-0.0025462,0.0263818,-0.000700573,-0.704384,0.00249924,-0.00191427,0,0
18.2413,-0.167081,0.00127103,0.0194329,-0.010417,0.109536,-1.37522,-0.0360825,-0.291468,0.155992,0.471164,-0.167081,0.00127103,0.121666,0.120044,0.121563,-0.75527,0.0024689,-0.0025462,0.0263818,-0.000700573,-0.75527,0.0024689,-0.00191427,0,0
18.2423,-0.167797,0.00127103,0.0194329,-0.010417,0.109536,-1.31723,-0.0360766,-0.291468,0.155992,0.471152,-0.167797,0.00127103,0.121666,0.120044,0.121563,-0.793258,0.00243929,-0.00254177,0.026336,-0.000699354,-0.793258,0.00243929,-0.00191094,0,0
18.2433,-0.168656,0.00127103,0.0194329,-0.010417,0.109536,-1.3194,-0.0355887,-0.291471,0.156018,0.470478,-0.168656,0.00127103,0.121666,0.120044,0.121563,-0.771671,0,-0.0022969,0.0237988,-0.000631979,-0.771671,0,-0.00172684,0,0
18.2443,-0.169372,0.00127103,0.0194329,-0.010417,0.109536,-1.39981,-0.0355887,-0.291473,0.156039,0.469923,-0.169372,0.00127103,0.121666,0.120044,0.121563,-0.698994,0,-0.00209506,0.0217075,-0.000576445,-0.698994,0,-0.0015751,0,0
18.2453,-0.170159,0.00127103,0.0194329,-0.010417,0.109536,-1.05963,-0.0355887,-0.291474,0.156056,0.469457,-0.170159,0.00127103,0.121666,0.120044,0.121563,-0.957447,0,-0.00192583,0.0199541,-0.000529882,-0.957447,0,-0.00144787,0,0
18.2463,-0.170875,0.00127103,0.0194329,-0.010417,0.109536,-1.42132,-0.0355887,-0.291476,0.156071,0.469061,-0.170875,0.00127103,0.121666,0.120044,0.121563,-0.659402,0,-0.0017819,0.0184627,-0.00049028,-0.659402,0,-0.00133966,0,0
18.2473,-0.171663,0.00127103,0.0194329,-0.010417,0.109536,-1.15117,-0.0355887,-0.291477,0.156084,0.46872,-0.171663,0.00127103,0.121666,0.120044,0.121563,-0.861451,0,-0.00165798,0.0171788,-0.000456185,-0.861451,0,-0.0012465,0,0
18.2483,-0.17245,0.00127103,0.0194329,-0.010417,0.109536,-1.14731,-0.0355887,-0.291478,0.156095,0.468424,-0.17245,0.00127103,0.121666,0.120044,0.121563,-0.850702,0,-0.00155018,0.0160619,-0.000426524,-0.850702,0,-0.00116545,0,0
18.2493,-0.173166,0.00127103,0.0194329,-0.010417,0.109536,-1.16116,-0.0355887,-0.291479,0.156105,0.468163,-0.173166,0.00127103,0.121666,0.120044,0.121563,-0.831128,0,-0.00145554,0.0150813,-0.000400485,-0.831128,0,-0.0010943,0,0
18.2503,-0.173882,0.00127103,0.0194329,-0.010417,0.109536,-1.28525,-0.0355887,-0.29148,0.156114,0.467933,-0.173882,0.00127103,0.121666,0.120044,0.121563,-0.7235,0,-0.00137179,0.0142135,-0.000377442,-0.7235,0,-0.00103134,0,0
18.2513,-0.174598,0.00127103,0.0194329,-0.010417,0.109536,-1.41398,-0.0355887,-0.291481,0.156121,0.467727,-0.174598,0.00127103,0.121666,0.120044,0.121563,-0.612166,0,-0.00129716,0.0134402,-0.000356907,-0.612166,0,-0.000975223,0,0
18.2523,-0.175385,0.00127103,0.0194329,-0.010417,0.109536,-1.10471,-0.0355887,-0.291481,0.156128,0.467543,-0.175385,0.00127103,0.121666,0.120044,0.121563,-0.845503,0,-0.00123023,0.0127467,-0.00033849,-0.845503,0,-0.000924902,0,0
18.2533,-0.176101,0.00127103,0.0194329,-0.010417,0.109536,-1.29888,-0.0355887,-0.291482,0.156134,0.467377,-0.176101,0.00127103,0.121666,0.120044,0.121563,-0.682505,0,-0.00116986,0.0121213,-0.000321882,-0.682505,0,-0.000879519,0,0
18.2543,-0.17696,0.00127103,0.0194329,-0.010417,0.109536,-0.986122,-0.0355887,-0.291482,0.15614,0.467227,-0.17696,0.00127103,0.121666,0.120044,0.121563,-0.912272,0,-0.00111514,0.0115543,-0.000306826,-0.912272,0,-0.000838382,0,0
18.2553,-0.177604,0.00127103,0.0194329,-0.010417,0.109536,-1.47851,-0.0355887,-0.291483,0.156145,0.46709,-0.177604,0.00127103,0.121666,0.120044,0.121563,-0.515882,0,-0.00106532,0.011038,-0.000293116,-0.515882,0,-0.000800921,0,0
18.2563,-0.178392,0.00127103,0.0194329,-0.010417,0.109536,-1.18914,-0.0355887,-0.291483,0.15615,0.466964,-0.178392,0.00127103,0.121666,0.120044,0.121563,-0.73399,0,-0.00101975,0.0105659,-0.000280579,-0.73399,0,-0.000766664,0,0
18.2573,-0.179251,0.00127103,0.0194329,-0.010417,0.109536,-1.13681,-0.0355887,-0.291484,0.156154,0.466849,-0.179251,0.00127103,0.121666,0.120044,0.121563,-0.75517,0,-0.000977924,0.0101325,-0.000269071,-0.75517,0,-0.000735218,0,0
18.2583,-0.18011,0.00127103,0.0194329,-0.010417,0.109536,-1.05683,-0.0355887,-0.291484,0.156158,0.466743,-0.18011,0.00127103,0.121666,0.120044,0.121563,-0.799735,0,-0.000939392,0.00973331,-0.000258469,-0.799735,0,-0.000706249,0,0
18.2593,-0.180969,0.00127103,0.0194329,-0.010417,0.109536,-0.837501,-0.0355887,-0.291485,0.156162,0.466645,-0.180969,0.00127103,0.121666,0.120044,0.121563,-0.955201,0,-0.000903782,0.00936434,-0.000248671,-0.955201,0,-0.000679477,0,0
18.2603,-0.181756,0.00127103,0.0194329,-0.010417,0.109536,-0.98248,-0.0355887,-0.291485,0.156165,0.466554,-0.181756,0.00127103,0.121666,0.120044,0.121563,-0.824945,0,-0.000870774,0.00902233,-0.000239589,-0.824945,0,-0.000654661,0,0
18.2613,-0.182615,0.00127103,0.0194329,-0.010417,0.109536,-0.811441,-0.0355887,-0.291485,0.156169,0.46647,-0.182615,0.00127103,0.121666,0.120044,0.121563,-0.941972,0,-0.000840091,0.00870441,-0.000231147,-0.941972,0,-0.000631593,0,0
18.2623,-0.183403,0.00127103,0.0194329,-0.010417,0.109536,-0.822137,-0.0355887,-0.291485,0.156172,0.466391,-0.183403,0.00127103,0.121666,0.120044,0.121563,-0.919631,0,-0.000811497,0.00840814,-0.000223279,-0.919631,0,-0.000610095,0,0
18.2633,-0.18419,0.00127103,0.0194329,-0.010417,0.109536,-0.92974,-0.0355887,-0.291486,0.156174,0.466318,-0.18419,0.00127103,0.121666,0.120044,0.121563,-0.819324,0,-0.000784785,0.00813138,-0.00021593,-0.819324,0,-0.000590013,0,0
18.2643,-0.184978,0.00127103,0.0194329,-0.010417,0.109536,-1.01476,-0.0355887,-0.291486,0.156177,0.466249,-0.184978,0.00127103,0.121666,0.120044,0.121563,-0.73718,0,-0.000759776,0.00787225,-0.000209049,-0.73718,0,-0.000571211,0,0
18.2653,-0.185837,0.00127103,0.0194329,-0.010417,0.109536,-0.891515,-0.0355887,-0.291486,0.156179,0.466184,-0.185837,0.00127103,0.121666,0.120044,0.121563,-0.815876,0,-0.000736312,0.00762913,-0.000202593,-0.815876,0,-0.00055357,0,0
18.2663,-0.186624,0.00127103,0.0194329,-0.010417,0.109536,-0.815533,-0.0355887,-0.291486,0.156182,0.466124,-0.186624,0.00127103,0.121666,0.120044,0.121563,-0.863513,0,-0.000714253,0.00740058,-0.000196523,-0.863513,0,-0.000536986,0,0
18.2673,-0.187412,0.00127103,0.0194329,-0.010417,0.109536,-0.764471,-0.0355887,-0.291487,0.156184,0.466066,-0.187412,0.00127103,0.121666,0.120044,0.121563,-0.890383,0,-0.000693478,0.00718532,-0.000190807,-0.890383,0,-0.000521367,0,0
18.2683,-0.188127,0.00127103,0.0194329,-0.010417,0.109536,-0.993921,-0.0355887,-0.291487,0.156186,0.466012,-0.188127,0.00127103,0.121666,0.120044,0.121563,-0.698326,0,-0.000673877,0.00698223,-0.000185414,-0.698326,0,-0.000506631,0,0
18.2693,-0.188986,0.00127103,0.0194329,-0.010417,0.109536,-0.899375,-0.0355887,-0.291487,0.156188,0.465962,-0.188986,0.00127103,0.121666,0.120044,0.121563,-0.754011,0,-0.000655354,0.00679031,-0.000180317,-0.754011,0,-0.000492705,0,0
18.2703,-0.189774,0.00127103,0.0194329,-0.010417,0.109536,-0.868424,-0.0355887,-0.291487,0.15619,0.465913,-0.189774,0.00127103,0.121666,0.120044,0.121563,-0.764304,0,-0.000637822,0.00660865,-0.000175493,-0.764304,0,-0.000479524,0,0
18.2713,-0.190561,0.00127103,0.0194329,-0.010417,0.109536,-0.703592,-0.0355887,-0.291487,0.156191,0.465868,-0.190561,0.00127103,0.121666,0.120044,0.121563,-0.881897,0,-0.000621203,0.00643646,-0.000170921,-0.881897,0,-0.00046703,0,0
18.2723,-0.191349,0.00127103,0.0194329,-0.010417,0.109536,-0.756628,-0.0355887,-0.291488,0.156193,0.465824,-0.191349,0.00127103,0.121666,0.120044,0.121563,-0.825781,0,-0.000605429,0.00627301,-0.000166581,-0.825781,0,-0.00045517,0,0
18.2733,-0.192136,0.00127103,0.0194329,-0.010417,0.109536,-0.809608,-0.0355887,-0.291488,0.156195,0.465783,-0.192136,0.00127103,0.121666,0.120044,0.121563,-0.769027,0,-0.000590435,0.00611766,-0.000162455,-0.769027,0,-0.000443898,0,0
18.2743,-0.192995,0.00127103,0.0194329,-0.010417,0.109536,-0.74549,-0.0355887,-0.291488,0.156196,0.465744,-0.192995,0.00127103,0.121666,0.120044,0.121563,-0.800859,0,-0.000576167,0.00596982,-0.000158529,-0.800859,0,-0.000433171,0,0
18.2753,-0.193783,0.00127103,0.0194329,-0.010417,0.109536,-0.711383,-0.0355887,-0.291488,0.156197,0.465706,-0.193783,0.00127103,0.121666,0.120044,0.121563,-0.813872,0,-0.000562571,0.00582896,-0.000154789,-0.813872,0,-0.00042295,0,0
18.2763,-0.194642,0.00127103,0.0194329,-0.010417,0.109536,-0.622193,-0.0355887,-0.291488,0.156199,0.465671,-0.194642,0.00127103,0.121666,0.120044,0.121563,-0.865322,0,-0.000549603,0.00569459,-0.000151221,-0.865322,0,-0.0004132,0,0
18.2773,-0.195429,0.00127103,0.0194329,-0.010417,0.109536,-0.566705,-0.0355887,-0.291488,0.1562,0.465636,-0.195429,0.00127103,0.121666,0.120044,0.121563,-0.896319,0,-0.000537219,0.00556628,-0.000147813,-0.896319,0,-0.000403889,0,0
18.2783,-0.196217,0.00127103,0.0194329,-0.010417,0.109536,-0.74345,-0.0355887,-0.291488,0.156201,0.465604,-0.196217,0.00127103,0.121666,0.120044,0.121563,-0.740455,0,-0.000525381,0.00544362,-0.000144556,-0.740455,0,-0.000394989,0,0
18.2793,-0.197147,0.00127103,0.0194329,-0.010417,0.109536,-0.579127,-0.0355887,-0.291488,0.156202,0.465573,-0.197147,0.00127103,0.121666,0.120044,0.121563,-0.846382,0,-0.000514053,0.00532625,-0.000141439,-0.846382,0,-0.000386473,0,0
18.2803,-0.197935,0.00127103,0.0194329,-0.010417,0.109536,-0.639191,-0.0355887,-0.291489,0.156204,0.465543,-0.197935,0.00127103,0.121666,0.120044,0.121563,-0.784156,0,-0.000503203,0.00521383,-0.000138454,-0.784156,0,-0.000378316,0,0
18.2813,-0.198794,0.00127103,0.0194329,-0.010417,0.109536,-0.474337,-0.0355887,-0.291489,0.156205,0.465514,-0.198794,0.00127103,0.121666,0.120044,0.121563,-0.896235,0,-0.000492802,0.00510606,-0.000135592,-0.896235,0,-0.000370496,0,0
18.2823,-0.199653,0.00127103,0.0194329,-0.010417,0.109536,-0.610688,-0.0355887,-0.291489,0.156206,0.465487,-0.199653,0.00127103,0.121666,0.120044,0.121563,-0.767887,0,-0.000482823,0.00500266,-0.000132846,-0.767887,0,-0.000362993,0,0
18.2833,-0.200512,0.00127103,0.0194329,-0.010417,0.109536,-0.46012,-0.0355887,-0.291489,0.156207,0.46546,-0.200512,0.00127103,0.121666,0.120044,0.121563,-0.868195,0,-0.000473239,0.00490336,-0.000130209,-0.868195,0,-0.000355788,0,0
18.2843,-0.201371,0.00127103,0.0194329,-0.010417,0.109536,-0.344182,-0.0355887,-0.291489,0.156208,0.465435,-0.201371,0.00127103,0.121666,0.120044,0.121563,-0.941288,0,-0.000464028,0.00480793,-0.000127675,-0.941288,0,-0.000348863,0,0
18.2853,-0.202301,0.00127103,0.0194329,-0.010417,0.109536,-0.368096,-0.0355887,-0.291489,0.156209,0.465411,-0.202301,0.00127103,0.121666,0.120044,0.121563,-0.896235,0,-0.00045517,0.00471614,-0.000125238,-0.896235,0,-0.000342203,0,0
18.2863,-0.203089,0.00127103,0.0194329,-0.010417,0.109536,-0.373712,-0.0355887,-0.291489,0.156209,0.465387,-0.203089,0.00127103,0.121666,0.120044,0.121563,-0.877714,0,-0.000446643,0.00462779,-0.000122891,-0.877714,0,-0.000335793,0,0
18.2873,-0.204019,0.00127103,0.0194329,-0.010417,0.109536,-0.353923,-0.0355887,-0.291489,0.15621,0.465365,-0.204019,0.00127103,0.121666,0.120044,0.121563,-0.868698,0,-0.000438429,0.00454269,-0.000120632,-0.868698,0,-0.000329618,0,0
18.2883,-0.204807,0.00127103,0.0194329,-0.010417,0.109536,-0.377441,-0.0355887,-0.291489,0.156211,0.465343,-0.204807,0.00127103,0.121666,0.120044,0.121563,-0.835122,0,-0.000430512,0.00446066,-0.000118453,-0.835122,0,-0.000323666,0,0
18.2893,-0.205666,0.00127103,0.0194329,-0.010417,0.109536,-0.338303,-0.0355887,-0.291489,0.156212,0.465322,-0.205666,0.00127103,0.121666,0.120044,0.121563,-0.846432,0,-0.000422877,0.00438154,-0.000116352,-0.846432,0,-0.000317925,0,0
18.2903,-0.206525,0.00127103,0.0194329,-0.010417,0.109536,-0.27312,-0.0355887,-0.291489,0.156213,0.465302,-0.206525,0.00127103,0.121666,0.120044,0.121563,-0.878824,0,-0.000415507,0.00430518,-0.000114325,-0.878824,0,-0.000312384,0,0
18.2913,-0.207312,0.00127103,0.0194329,-0.010417,0.109536,-0.271663,-0.0355887,-0.291489,0.156213,0.465282,-0.207312,0.00127103,0.121666,0.120044,0.121563,-0.866058,0,-0.00040839,0.00423144,-0.000112366,-0.866058,0,-0.000307033,0,0
18.2923,-0.2081,0.00127103,0.0194329,-0.010417,0.109536,-0.347249,-0.0355887,-0.29149,0.156214,0.465263,-0.2081,0.00127103,0.121666,0.120044,0.121563,-0.791561,0,-0.000401512,0.00416018,-0.000110474,-0.791561,0,-0.000301863,0,0
18.2933,-0.208887,0.00127103,0.0194329,-0.010417,0.109536,-0.367546,-0.0355887,-0.29149,0.156215,0.465245,-0.208887,0.00127103,0.121666,0.120044,0.121563,-0.761099,0,-0.000394862,0.00409128,-0.000108644,-0.761099,0,-0.000296863,0,0
18.2943,-0.209746,0.00127103,0.0194329,-0.010417,0.109536,-0.19181,-0.0355887,-0.29149,0.156215,0.465227,-0.209746,0.00127103,0.121666,0.120044,0.121563,-0.88247,0,-0.000388429,0.00402462,-0.000106874,-0.88247,0,-0.000292027,0,0
18.2953,-0.210534,0.00127103,0.0194329,-0.010417,0.109536,-0.203711,-0.0355887,-0.29149,0.156216,0.46521,-0.210534,0.00127103,0.121666,0.120044,0.121563,-0.858285,0,-0.000382202,0.0039601,-0.000105161,-0.858285,0,-0.000287345,0,0
18.2963,-0.211393,0.00127103,0.0194329,-0.010417,0.109536,-0.218604,-0.0355887,-0.29149,0.156217,0.465193,-0.211393,0.00127103,0.121666,0.120044,0.121563,-0.826812,0,-0.000376172,0.00389762,-0.000103502,-0.826812,0,-0.000282812,0,0
18.2973,-0.21218,0.00127103,0.0194329,-0.010417,0.109536,-0.228472,-0.0355887,-0.29149,0.156217,0.465177,-0.21218,0.00127103,0.121666,0.120044,0.121563,-0.80484,0,-0.000370329,0.00383708,-0.000101894,-0.80484,0,-0.000278419,0,0
18.2983,-0.213039,0.00127103,0.0194329,-0.010417,0.109536,-0.138339,-0.0355887,-0.29149,0.156218,0.465162,-0.213039,0.00127103,0.121666,0.120044,0.121563,-0.856995,0,-0.000364665,0.00377839,-0.000100336,-0.856995,0,-0.00027416,0,0
18.2993,-0.213755,0.00127103,0.0194329,-0.010417,0.109536,-0.0577826,-0.0355887,-0.29149,0.156218,0.465147,-0.213755,0.00127103,0.121666,0.120044,0.121563,-0.913236,0,-0.000359171,0.00372147,-9.88241e-05,-0.913236,0,-0.00027003,0,0
18.3003,-0.214543,0.00127103,0.0194329,-0.010417,0.109536,-0.234463,-0.0355887,-0.29149,0.156219,0.465132,-0.214543,0.00127103,0.121666,0.120044,0.121563,-0.757619,0,-0.000353841,0.00366624,-9.73575e-05,-0.757619,0,-0.000266023,0,0
18.3013,-0.215402,0.00127103,0.0194329,-0.010417,0.109536,-0.123372,-0.0355887,-0.29149,0.15622,0.465118,-0.215402,0.00127103,0.121666,0.120044,0.121563,-0.826884,0,-0.000348666,0.00361263,-9.59337e-05,-0.826884,0,-0.000262132,0,0
18.3023,-0.216189,0.00127103,0.0194329,-0.010417,0.109536,-0.0944669,-0.0355887,-0.29149,0.15622,0.465104,-0.216189,0.00127103,0.121666,0.120044,0.121563,-0.835832,0,-0.000343641,0.00356056,-9.4551e-05,-0.835832,0,-0.000258354,0,0
18.3033,-0.217048,0.00127103,0.0194329,-0.010417,0.109536,-0.0696201,-0.0355887,-0.29149,0.156221,0.46509,-0.217048,0.00127103,0.121666,0.120044,0.121563,-0.835808,0,-0.000338758,0.00350996,-9.32075e-05,-0.835808,0,-0.000254683,0,0
18.3043,-0.217835,0.00127103,0.0194329,-0.010417,0.109536,0.0159869,-0.0355887,-0.29149,0.156221,0.465077,-0.217835,0.00127103,0.121666,0.120044,0.121563,-0.890216,0,-0.000334012,0.00346079,-9.19017e-05,-0.890216,0,-0.000251115,0,0
18.3053,-0.218623,0.00127103,0.0194329,-0.010417,0.109536,-0.107448,-0.0355887,-0.29149,0.156222,0.465065,-0.218623,0.00127103,0.121666,0.120044,0.121563,-0.777439,0,-0.000329397,0.00341298,-9.0632e-05,-0.777439,0,-0.000247646,0,0
18.3063,-0.219482,0.00127103,0.0194329,-0.010417,0.109536,-0.0515344,-0.0355887,-0.29149,0.156222,0.465052,-0.219482,0.00127103,0.121666,0.120044,0.121563,-0.802415,0,-0.000324908,0.00336647,-8.93969e-05,-0.802415,0,-0.000244271,0,0
18.3073,-0.220341,0.00127103,0.0194329,-0.010417,0.109536,0.0113275,-0.0355887,-0.29149,0.156222,0.46504,-0.220341,0.00127103,0.121666,0.120044,0.121563,-0.833096,0,-0.00032054,0.00332121,-8.8195e-05,-0.833096,0,-0.000240987,0,0
18.3083,-0.2212,0.00127103,0.0194329,-0.010417,0.109536,0.174084,-0.0355887,-0.29149,0.156223,0.465029,-0.2212,0.00127103,0.121666,0.120044,0.121563,-0.943594,0,-0.000316288,0.00327715,-8.7025e-05,-0.943594,0,-0.00023779,0,0
18.3094,-0.222059,0.00127103,0.0194329,-0.010417,0.109536,0.0730754,-0.0355887,-0.29149,0.156223,0.465017,-0.222059,0.00127103,0.121666,0.120044,0.121563,-0.843276,0,-0.000312147,0.00323424,-8.58857e-05,-0.843276,0,-0.000234677,0,0
18.3103,-0.222918,0.00127103,0.0194329,-0.010417,0.109536,0.144667,-0.0355887,-0.29149,0.156224,0.465006,-0.222918,0.00127103,0.121666,0.120044,0.121563,-0.880208,0,-0.000308113,0.00319244,-8.47757e-05,-0.880208,0,-0.000231644,0,0
18.3113,-0.223706,0.00127103,0.0194329,-0.010417,0.109536,0.0399361,-0.0355887,-0.291491,0.156224,0.464995,-0.223706,0.00127103,0.121666,0.120044,0.121563,-0.782541,0,-0.000304182,0.00315171,-8.36941e-05,-0.782541,0,-0.000228689,0,0
18.3123,-0.224493,0.00127103,0.0194329,-0.010417,0.109536,0.111168,-0.0355887,-0.291491,0.156225,0.464985,-0.224493,0.00127103,0.121666,0.120044,0.121563,-0.825303,0,-0.00030035,0.00311201,-8.26398e-05,-0.825303,0,-0.000225808,0,0
18.3133,-0.225352,0.00127103,0.0194329,-0.010417,0.109536,0.135779,-0.0355887,-0.291491,0.156225,0.464974,-0.225352,0.00127103,0.121666,0.120044,0.121563,-0.82504,0,-0.000296613,0.00307329,-8.16117e-05,-0.82504,0,-0.000222998,0,0
18.3143,-0.226139,0.00127103,0.0194329,-0.010417,0.109536,0.0665662,-0.0355887,-0.291491,0.156225,0.464964,-0.226139,0.00127103,0.121666,0.120044,0.121563,-0.755691,0,-0.000292969,0.00303553,-8.06088e-05,-0.755691,0,-0.000220258,0,0
18.3153,-0.226998,0.00127103,0.0194329,-0.010417,0.109536,0.142248,-0.0355887,-0.291491,0.156226,0.464955,-0.226998,0.00127103,0.121666,0.120044,0.121563,-0.796383,0,-0.000289412,0.00299868,-7.96303e-05,-0.796383,0,-0.000217584,0,0
18.3163,-0.227786,0.00127103,0.0194329,-0.010417,0.109536,0.19794,-0.0355887,-0.291491,0.156226,0.464945,-0.227786,0.00127103,0.121666,0.120044,0.121563,-0.82686,0,-0.000285941,0.00296272,-7.86753e-05,-0.82686,0,-0.000214975,0,0
18.3173,-0.228645,0.00127103,0.0194329,-0.010417,0.109536,0.368006,-0.0355887,-0.291494,0.156256,0.464158,-0.228645,0.00127103,0.121666,0.120044,0.121563,-0.943157,0,0,0,0,-0.943157,0,0,0,0
18.3183,-0.229432,0.00127103,0.0194329,-0.010417,0.109536,0.111452,-0.0355887,-0.291494,0.156256,0.464158,-0.229432,0.00127103,0.121666,0.120044,0.121563,-0.723885,0,0,0,0,-0.723885,0,0,0,0
18.3193,-0.230291,0.00127103,0.0194329,-0.010417,0.109536,0.158994,-0.0355887,-0.291494,0.156256,0.464158,-0.230291,0.00127103,0.121666,0.120044,0.121563,-0.742016,0,0,0,0,-0.742016,0,0,0,0
18.3203,-0.231079,0.00127103,0.0194329,-0.010417,0.109536,0.34027,-0.0355887,-0.291494,0.156256,0.464158,-0.231079,0.00127103,0.121666,0.120044,0.121563,-0.873009,0,0,0,0,-0.873009,0,0,0,0
18.3214,-0.231866,0.00127103,0.0194329,-0.010417,0.109536,0.304214,-0.0355887,-0.291494,0.156256,0.464158,-0.231866,0.00127103,0.121666,0.120044,0.121563,-0.830087,0,0,0,0,-0.830087,0,0,0,0
18.3224,-0.232797,0.00127103,0.0194329,-0.010417,0.109536,0.270868,-0.0355887,-0.291494,0.156256,0.464158,-0.232797,0.00127103,0.121666,0.120044,0.121563,-0.777927,0,0,0,0,-0.777927,0,0,0,0
18.3234,-0.233656,0.00127103,0.0194329,-0.010417,0.109536,0.313515,-0.0355887,-0.291494,0.156256,0.464158,-0.233656,0.00127103,0.121666,0.120044,0.121563,-0.792486,0,0,0,0,-0.792486,0,0,0,0
18.3244,-0.234443,0.00127103,0.0194329,-0.010417,0.109536,0.301972,-0.0355887,-0.291494,0.156256,0.464158,-0.234443,0.00127103,0.121666,0.120044,0.121563,-0.769027,0,0,0,0,-0.769027,0,0,0,0
18.3254,-0.235159,0.00127103,0.0194329,-0.010417,0.109536,0.427021,-0.0355887,-0.291494,0.156256,0.464158,-0.235159,0.00127103,0.121666,0.120044,0.121563,-0.860618,0,0,0,0,-0.860618,0,0,0,0
18.3264,-0.23609,0.00127103,0.0194329,-0.010417,0.109536,0.376006,-0.0355887,-0.291494,0.156256,0.464158,-0.23609,0.00127103,0.121666,0.120044,0.121563,-0.794275,0,0,0,0,-0.794275,0,0,0,0
18.3274,-0.236877,0.00127103,0.0194389,-0.0104788,0.109537,0.466998,-0.0355887,-0.291583,0.157182,0.462519,-0.236877,0.00127103,0.12167,0.120044,0.121563,-0.852943,0,0,0,0,-0.852943,0,0,0,0
18.3284,-0.237593,0.00127103,0.0194389,-0.0104788,0.109537,0.369523,-0.0355887,-0.291583,0.157182,0.462519,-0.237593,0.00127103,0.12167,0.120044,0.121563,-0.76671,0,0,0,0,-0.76671,0,0,0,0
18.3294,-0.238524,0.00127103,0.0194389,-0.0104788,0.109537,0.438952,-0.0355887,-0.291583,0.157182,0.462519,-0.238524,0.00127103,0.12167,0.120044,0.121563,-0.796673,0,0,0,0,-0.796673,0,0,0,0
18.3304,-0.239311,0.00127103,0.0194389,-0.0104788,0.109537,0.512842,-0.0355887,-0.291583,0.157182,0.462519,-0.239311,0.00127103,0.12167,0.120044,0.121563,-0.841707,0,0,0,0,-0.841707,0,0,0,0
18.3314,-0.240027,0.00127103,0.0194389,-0.0104788,0.109537,0.444318,-0.0355887,-0.291583,0.157182,0.462519,-0.240027,0.00127103,0.12167,0.120044,0.121563,-0.778586,0,0,0,0,-0.778586,0,0,0,0
