Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
2.7297,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.7307,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.73171,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.7327,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.73372,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.73472,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.73571,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.73672,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.73771,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.73872,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.73971,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74071,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74171,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74274,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74372,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74473,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74572,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74672,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74774,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74873,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.74973,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75073,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75173,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75273,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75374,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75474,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75574,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75674,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75773,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75874,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.75974,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76074,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76175,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76275,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76374,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76474,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76574,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76677,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76775,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76882,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.76976,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77097,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77218,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77316,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77416,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77517,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77621,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77718,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77818,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.77916,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.78019,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.78117,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.78218,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.78317,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.78417,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.78518,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.7862,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.7872,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.7882,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.78921,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79018,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79118,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.7922,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79319,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79439,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79521,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79619,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79718,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79818,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.79918,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80018,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80118,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80218,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80318,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80421,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80521,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80619,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80719,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80821,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.80926,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8102,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8112,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8122,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8132,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8142,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8152,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8162,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8172,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8182,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.81921,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.82022,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.82122,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8222,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8232,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.82421,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.82521,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.8263,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.82724,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.82822,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.82922,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83025,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83122,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83227,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83322,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83423,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83527,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83623,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83726,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83822,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.83922,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84024,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84124,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84225,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84324,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84423,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84523,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84624,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84724,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84824,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.84965,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85025,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85124,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85224,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85324,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85425,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85525,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85625,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85726,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85826,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.85947,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86025,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86125,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86225,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86325,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86427,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86526,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86629,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86726,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86826,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.86926,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.87026,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.87128,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.87228,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.87328,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.87427,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
2.87527,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
