Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.36227,-0.582064,-0.0154557,0.12896,-0.115936,0.112495,0.628065,-0.0734395,0.00206785,0.130051,-0.43376,-0.582064,-0.0154557,0.130058,0.116383,0.125484,0.0381573,-0.0237593,0.0142428,0.0083256,0.000421344,0.0381573,-0.0237593,0,0,0.0011905
1.36327,-0.581992,-0.0154557,0.12896,-0.115936,0.112495,0.619615,-0.0738718,0.00222025,0.130411,-0.434222,-0.581992,-0.0154557,0.130058,0.116383,0.125484,0.0432386,-0.0237593,0.0142428,0.0083256,0.000421344,0.0432386,-0.0237593,0,0,0.0011905
1.36426,-0.581921,-0.0154557,0.12896,-0.115936,0.112495,0.617365,-0.0742997,0.00237114,0.130767,-0.43468,-0.581921,-0.0154557,0.130058,0.116383,0.125484,0.0433194,-0.0237593,0.0142428,0.0083256,0.000421344,0.0433194,-0.0237593,0,0,0.0011905
1.36527,-0.581849,-0.0154557,0.12896,-0.115936,0.112495,0.607418,-0.0747363,0.00252506,0.13113,-0.435146,-0.581849,-0.0154557,0.130058,0.116383,0.125484,0.0496389,-0.0237593,0.0142428,0.0083256,0.000421344,0.0496389,-0.0237593,0,0,0.0011905
1.36627,-0.581849,-0.0155065,0.129013,-0.115905,0.112497,0.612453,-0.0747028,0.00186955,0.131017,-0.437283,-0.581849,-0.0155065,0.130058,0.116383,0.125488,0.0496389,-0.0189592,0.0145496,0.00850477,0.000430416,0.0496389,-0.0189592,0,0,0.00121618
1.36726,-0.581778,-0.0155065,0.129013,-0.115905,0.112497,0.610284,-0.0751411,0.00202408,0.131381,-0.437751,-0.581778,-0.0155065,0.130058,0.116383,0.125488,0.0497521,-0.0189592,0.0145496,0.00850477,0.000430416,0.0497521,-0.0189592,0,0,0.00121618
1.36828,-0.581706,-0.0155065,0.129013,-0.115905,0.112497,0.606152,-0.0755914,0.00218287,0.131756,-0.438232,-0.581706,-0.0155065,0.130058,0.116383,0.125488,0.051548,-0.0189592,0.0145496,0.00850477,0.000430416,0.051548,-0.0189592,0,0,0.00121618
1.36989,-0.581634,-0.0155574,0.129067,-0.115874,0.112498,0.604844,-0.0754305,0.00162032,0.13187,-0.440802,-0.581634,-0.0155574,0.130058,0.116383,0.125493,0.0534876,-0.0161803,0.0153206,0.00895527,0.000453219,0.0534876,-0.0161803,0,0,0.00128066
1.37088,-0.581634,-0.0155574,0.129067,-0.115874,0.112498,0.610003,-0.0758711,0.00177568,0.132237,-0.441273,-0.581634,-0.0155574,0.130058,0.116383,0.125493,0.0534876,-0.0161803,0.0153206,0.00895527,0.000453219,0.0534876,-0.0161803,0,0,0.00128066
1.37188,-0.581563,-0.0155574,0.129067,-0.115874,0.112498,0.613949,-0.0763126,0.00193135,0.132605,-0.441745,-0.581563,-0.0155574,0.130058,0.116383,0.125493,0.0487389,-0.0161803,0.0153206,0.00895527,0.000453219,0.0487389,-0.0161803,0,0,0.00128066
1.37288,-0.581491,-0.0156082,0.129067,-0.115874,0.112498,0.609423,-0.0754114,0.00208671,0.132972,-0.442216,-0.581491,-0.0156082,0.130058,0.116383,0.125493,0.0507592,-0.015772,0.0153206,0.00895527,0.000453219,0.0507592,-0.015772,0,0,0.00128066
1.37388,-0.581491,-0.0156082,0.129067,-0.115874,0.112498,0.614592,-0.0758529,0.00224238,0.133339,-0.442688,-0.581491,-0.0156082,0.130058,0.116383,0.125493,0.0507592,-0.015772,0.0153206,0.00895527,0.000453219,0.0507592,-0.015772,0,0,0.00128066
1.37488,-0.58142,-0.015659,0.129067,-0.115874,0.112498,0.618281,-0.0748704,0.0023979,0.133706,-0.443159,-0.58142,-0.015659,0.130058,0.116383,0.125493,0.0462124,-0.0157718,0.0153206,0.00895527,0.000453219,0.0462124,-0.0157718,0,0,0.00128066
1.37588,-0.581348,-0.015659,0.129067,-0.115874,0.112498,0.612306,-0.0753128,0.00255388,0.134075,-0.443632,-0.581348,-0.015659,0.130058,0.116383,0.125493,0.0494087,-0.0157718,0.0153206,0.00895527,0.000453219,0.0494087,-0.0157718,0,0,0.00128066
1.37688,-0.581276,-0.0157099,0.129067,-0.115874,0.112498,0.610045,-0.0738059,0.00270986,0.134443,-0.444105,-0.581276,-0.0157099,0.130058,0.116383,0.125493,0.0496334,-0.0184005,0.0153206,0.00895527,0.000453219,0.0496334,-0.0184005,0,0,0.00128066
1.37788,-0.581276,-0.0157607,0.129067,-0.115874,0.112498,0.615219,-0.0716298,0.00286569,0.134811,-0.444577,-0.581276,-0.0157607,0.130058,0.116383,0.125493,0.0496334,-0.024373,0.0153206,0.00895527,0.000453219,0.0496334,-0.024373,0,0,0.00128066
1.37888,-0.581205,-0.0157607,0.129121,-0.115842,0.1125,0.615607,-0.0720718,0.00226017,0.134734,-0.445372,-0.581205,-0.0157607,0.130058,0.116383,0.125497,0.0477359,-0.024373,0.0110509,0.00645938,0.000326907,0.0477359,-0.024373,0,0,0.000923773
1.38084,-0.581133,-0.0158116,0.129121,-0.115842,0.1125,0.615633,-0.0711271,0.00254848,0.135415,-0.446246,-0.581133,-0.0158116,0.130058,0.116383,0.125497,0.0496459,-0.026067,0.0110509,0.00645938,0.000326907,0.0496459,-0.026067,0,0,0.000923773
1.38151,-0.581062,-0.0158116,0.129174,-0.115811,0.112502,0.615494,-0.0714697,0.00186877,0.135232,-0.448094,-0.581062,-0.0158116,0.130058,0.116383,0.125502,0.0472387,-0.026067,0.0106996,0.00625395,0.000316513,0.0472387,-0.026067,0,0,0.000894434
1.38251,-0.581062,-0.0158624,0.129174,-0.115811,0.112502,0.620663,-0.070488,0.00202444,0.1356,-0.448566,-0.581062,-0.0158624,0.130058,0.116383,0.125502,0.0472387,-0.0260654,0.0106996,0.00625395,0.000316513,0.0472387,-0.0260654,0,0,0.000894434
1.38352,-0.58099,-0.0158624,0.129174,-0.115811,0.112502,0.620944,-0.0709321,0.00218104,0.135969,-0.449041,-0.58099,-0.0158624,0.130058,0.116383,0.125502,0.0454469,-0.0260654,0.0106996,0.00625395,0.000316513,0.0454469,-0.0260654,0,0,0.000894434
1.38451,-0.58099,-0.0158624,0.129174,-0.115811,0.112502,0.626092,-0.0713719,0.00233609,0.136335,-0.449511,-0.58099,-0.0158624,0.130058,0.116383,0.125502,0.0454469,-0.0260654,0.0106996,0.00625395,0.000316513,0.0454469,-0.0260654,0,0,0.000894434
1.38552,-0.580919,-0.0159132,0.129228,-0.11578,0.112503,0.624258,-0.0709107,0.00168426,0.136231,-0.451672,-0.580919,-0.0159132,0.130058,0.116383,0.125506,0.0453224,-0.0234613,0.01105,0.00645865,0.000326876,0.0453224,-0.0234613,0,0,0.000923753
1.38652,-0.580847,-0.0159132,0.129228,-0.11578,0.112503,0.623112,-0.0713544,0.00184072,0.1366,-0.452146,-0.580847,-0.0159132,0.130058,0.116383,0.125506,0.0446683,-0.0234613,0.01105,0.00645865,0.000326876,0.0446683,-0.0234613,0,0,0.000923753
1.38752,-0.580775,-0.0159132,0.129228,-0.11578,0.112503,0.618279,-0.0718065,0.00200012,0.136977,-0.452629,-0.580775,-0.0159132,0.130058,0.116383,0.125506,0.0470413,-0.0234613,0.01105,0.00645865,0.000326876,0.0470413,-0.0234613,0,0,0.000923753
1.38852,-0.580704,-0.0159641,0.129228,-0.11578,0.112503,0.609266,-0.0715754,0.00215935,0.137353,-0.453112,-0.580704,-0.0159641,0.130058,0.116383,0.125506,0.052755,-0.0197571,0.01105,0.00645865,0.000326876,0.052755,-0.0197571,0,0,0.000923753
1.38983,-0.580632,-0.0159641,0.129281,-0.115748,0.112505,0.607969,-0.0721677,0.00156717,0.137378,-0.455244,-0.580632,-0.0159641,0.130058,0.116383,0.125511,0.0536134,-0.0197571,0.0107559,0.00628659,0.000318171,0.0536134,-0.0197571,0,0,0.000899184
1.39083,-0.580632,-0.0160149,0.129281,-0.115748,0.112505,0.613256,-0.0714305,0.00172641,0.137754,-0.455726,-0.580632,-0.0160149,0.130058,0.116383,0.125511,0.0536134,-0.0185835,0.0107559,0.00628659,0.000318171,0.0536134,-0.0185835,0,0,0.000899184
1.39183,-0.580561,-0.0160149,0.129281,-0.115748,0.112505,0.602561,-0.0718817,0.00188548,0.138129,-0.456209,-0.580561,-0.0160149,0.130058,0.116383,0.125511,0.0606678,-0.0185835,0.0107559,0.00628659,0.000318171,0.0606678,-0.0185835,0,0,0.000899184
1.39284,-0.580489,-0.0160149,0.129335,-0.115717,0.112506,0.602067,-0.0723333,0.00119513,0.138009,-0.459626,-0.580489,-0.0160149,0.130058,0.116383,0.125515,0.0595659,-0.0185835,0.0153179,0.00895281,0.000453114,0.0595659,-0.0185835,0,0,0.0012806
1.39472,-0.580417,-0.0160658,0.129335,-0.115717,0.112506,0.606492,-0.071851,0.00147717,0.138675,-0.460481,-0.580417,-0.0160658,0.130058,0.116383,0.125515,0.0577905,-0.0178765,0.0153179,0.00895281,0.000453114,0.0577905,-0.0178765,0,0,0.0012806
1.39536,-0.580346,-0.0160658,0.129335,-0.115717,0.112506,0.599059,-0.0721916,0.00159727,0.138958,-0.460845,-0.580346,-0.0160658,0.130058,0.116383,0.125515,0.0612003,-0.0178765,0.0153179,0.00895281,0.000453114,0.0612003,-0.0178765,0,0,0.0012806
1.39638,-0.580274,-0.0161166,0.129389,-0.115686,0.112508,0.600598,-0.0710855,0.000956264,0.138871,-0.462887,-0.580274,-0.0161166,0.130058,0.116383,0.125519,0.0585394,-0.0185836,0.0152023,0.00888507,0.00044969,0.0585394,-0.0185836,0,0,0.00127096
1.39737,-0.580203,-0.0161166,0.129389,-0.115686,0.112508,0.595678,-0.0715308,0.00111327,0.139242,-0.463363,-0.580203,-0.0161166,0.130058,0.116383,0.125519,0.0609194,-0.0185836,0.0152023,0.00888507,0.00044969,0.0609194,-0.0185836,0,0,0.00127096
1.39837,-0.580131,-0.0161166,0.129389,-0.115686,0.112508,0.593448,-0.071982,0.00127234,0.139618,-0.463845,-0.580131,-0.0161166,0.130058,0.116383,0.125519,0.0612014,-0.0185836,0.0152023,0.00888507,0.00044969,0.0612014,-0.0185836,0,0,0.00127096
1.40751,-0.57963,-0.01632,0.129486,-0.115565,0.11251,0.604228,-0.0702499,0.001278,0.141248,-0.469589,-0.57963,-0.01632,0.130054,0.116383,0.125528,0.0512108,-0.019445,0.0141376,0.00826293,0.000418202,0.0512108,-0.019445,0,0,0.00118206
1.40852,-0.57963,-0.01632,0.12954,-0.115533,0.112511,0.609698,-0.0707171,0.000644577,0.14117,-0.471505,-0.57963,-0.01632,0.130054,0.116383,0.125533,0.0512108,-0.019445,0.0135681,0.00792996,0.000401354,0.0512108,-0.019445,0,0,0.00113448
1.40954,-0.579558,-0.0163708,0.12954,-0.115533,0.112511,0.606247,-0.0696359,0.000809146,0.141559,-0.472004,-0.579558,-0.0163708,0.130054,0.116383,0.125533,0.0526158,-0.0200671,0.0135681,0.00792996,0.000401354,0.0526158,-0.0200671,0,0,0.00113448
1.41052,-0.579415,-0.0163708,0.12954,-0.115533,0.112511,0.583988,-0.0700897,0.000969167,0.141937,-0.472489,-0.579415,-0.0163708,0.130054,0.116383,0.125533,0.0632201,-0.0200671,0.0135681,0.00792996,0.000401354,0.0632201,-0.0200671,0,0,0.00113448
1.41247,-0.579415,-0.0164217,0.129593,-0.115502,0.112513,0.593223,-0.0694118,0.000442556,0.142123,-0.474945,-0.579415,-0.0164217,0.130054,0.116383,0.125537,0.0632201,-0.0202832,0.0136593,0.00798309,0.000404046,0.0632201,-0.0202832,0,0,0.00114213
1.41301,-0.579344,-0.0164217,0.129593,-0.115502,0.112513,0.593108,-0.0697698,0.000568785,0.142421,-0.475327,-0.579344,-0.0164217,0.130054,0.116383,0.125537,0.0609381,-0.0202832,0.0136593,0.00798309,0.000404046,0.0609381,-0.0202832,0,0,0.00114213
1.41402,-0.579272,-0.0164725,0.129647,-0.115471,0.112514,0.587935,-0.068918,-9.85333e-05,0.142323,-0.478231,-0.579272,-0.0164725,0.130054,0.116383,0.125542,0.0637118,-0.0197532,0.016435,0.00960515,0.000486147,0.0637118,-0.0197532,0,0,0.00137425
1.41501,-0.579129,-0.0164725,0.129647,-0.115471,0.112514,0.577947,-0.0693751,6.26247e-05,0.142704,-0.47872,-0.579129,-0.0164725,0.130054,0.116383,0.125542,0.0645293,-0.0197532,0.016435,0.00960515,0.000486147,0.0645293,-0.0197532,0,0,0.00137425
1.41601,-0.579057,-0.0164725,0.129647,-0.115471,0.112514,0.562958,-0.069834,0.000224432,0.143086,-0.47921,-0.579057,-0.0164725,0.130054,0.116383,0.125542,0.075092,-0.0197532,0.016435,0.00960515,0.000486147,0.075092,-0.0197532,0,0,0.00137425
1.41701,-0.579057,-0.0164725,0.129701,-0.115439,0.112516,0.568347,-0.0702943,-0.00043159,0.142991,-0.481717,-0.579057,-0.0164725,0.130054,0.116383,0.125546,0.075092,-0.0197532,0.0178882,0.0104542,0.000529127,0.075092,-0.0197532,0,0,0.0014958
1.41822,-0.578914,-0.0164725,0.129701,-0.115439,0.112516,0.563858,-0.0708541,-0.000234204,0.143457,-0.482316,-0.578914,-0.0164725,0.130054,0.116383,0.125546,0.0724725,-0.0197532,0.0178882,0.0104542,0.000529127,0.0724725,-0.0197532,0,0,0.0014958
1.41922,-0.578843,-0.0164725,0.129754,-0.115408,0.112517,0.562368,-0.0713149,-0.000887313,0.143364,-0.484742,-0.578843,-0.0164725,0.130054,0.116383,0.125551,0.0722527,-0.0197532,0.0190684,0.0111437,0.000564031,0.0722527,-0.0197532,0,0,0.00159453
1.42022,-0.578771,-0.0165233,0.129754,-0.115408,0.112517,0.563524,-0.0711495,-0.000724693,0.143748,-0.485235,-0.578771,-0.0165233,0.130054,0.116383,0.125551,0.0699205,-0.0157684,0.0190684,0.0111437,0.000564031,0.0699205,-0.0157684,0,0,0.00159453
1.42122,-0.578771,-0.0165233,0.129754,-0.115408,0.112517,0.568913,-0.0716098,-0.000562398,0.144131,-0.485727,-0.578771,-0.0165233,0.130054,0.116383,0.125551,0.0699205,-0.0157684,0.0190684,0.0111437,0.000564031,0.0699205,-0.0157684,0,0,0.00159453
1.42227,-0.578628,-0.0165233,0.129754,-0.115408,0.112517,0.559007,-0.0720954,-0.000391168,0.144535,-0.486246,-0.578628,-0.0165233,0.130054,0.116383,0.125551,0.0709398,-0.0157684,0.0190684,0.0111437,0.000564031,0.0709398,-0.0157684,0,0,0.00159453
1.42324,-0.578628,-0.0165233,0.129808,-0.115377,0.112519,0.564212,-0.0725401,-0.00103289,0.144439,-0.488151,-0.578628,-0.0165233,0.130054,0.116383,0.125555,0.0709398,-0.0157684,0.0185435,0.0108368,0.000548499,0.0709398,-0.0157684,0,0,0.00155068
1.42424,-0.578556,-0.0165742,0.129808,-0.115377,0.112519,0.571341,-0.071973,-0.000869947,0.144824,-0.488645,-0.578556,-0.0165742,0.130054,0.116383,0.125555,0.0638377,-0.0137967,0.0185435,0.0108368,0.000548499,0.0638377,-0.0137967,0,0,0.00155068
1.42526,-0.578485,-0.0165742,0.129808,-0.115377,0.112519,0.56703,-0.0724411,-0.00070489,0.145213,-0.489145,-0.578485,-0.0165742,0.130054,0.116383,0.125555,0.0659444,-0.0137967,0.0185435,0.0108368,0.000548499,0.0659444,-0.0137967,0,0,0.00155068
1.42625,-0.578413,-0.0165742,0.129808,-0.115377,0.112519,0.556569,-0.0728986,-0.000543569,0.145594,-0.489634,-0.578413,-0.0165742,0.130054,0.116383,0.125555,0.0728715,-0.0137967,0.0185435,0.0108368,0.000548499,0.0728715,-0.0137967,0,0,0.00155068
1.42726,-0.578341,-0.016625,0.129808,-0.115377,0.112519,0.564921,-0.0721023,-0.000376503,0.145989,-0.490141,-0.578341,-0.016625,0.130054,0.116383,0.125555,0.0649001,-0.01303,0.0185435,0.0108368,0.000548499,0.0649001,-0.01303,0,0,0.00155068
1.42826,-0.57827,-0.016625,0.129861,-0.115345,0.112521,0.55376,-0.0725693,-0.000982109,0.145927,-0.491235,-0.57827,-0.016625,0.130054,0.116383,0.12556,0.072476,-0.01303,0.0151979,0.00888143,0.000449534,0.072476,-0.01303,0,0,0.00127094
1.42925,-0.578198,-0.016625,0.129861,-0.115345,0.112521,0.556035,-0.0730386,-0.000816619,0.146318,-0.491737,-0.578198,-0.016625,0.130054,0.116383,0.12556,0.0693252,-0.01303,0.0151979,0.00888143,0.000449534,0.0693252,-0.01303,0,0,0.00127094
1.43025,-0.578127,-0.0166759,0.129861,-0.115345,0.112521,0.559922,-0.0720487,-0.000650797,0.14671,-0.49224,-0.578127,-0.0166759,0.130054,0.116383,0.12556,0.0648933,-0.0132131,0.0151979,0.00888143,0.000449534,0.0648933,-0.0132131,0,0,0.00127094
1.43125,-0.578055,-0.0166759,0.129796,-0.115317,0.112522,0.553178,-0.0725195,0.000487065,0.14668,-0.494572,-0.578055,-0.0166759,0.130054,0.116388,0.12556,0.0689707,-0.0132131,0.0151976,0.00888198,0.000449547,0.0689707,-0.0132131,0,0,0.00127094
1.43225,-0.577984,-0.0166759,0.129796,-0.115317,0.112522,0.5518,-0.0729898,0.000652887,0.147071,-0.495075,-0.577984,-0.0166759,0.130054,0.116388,0.12556,0.068751,-0.0132131,0.0151976,0.00888198,0.000449547,0.068751,-0.0132131,0,0,0.00127094
1.43327,-0.577912,-0.0167267,0.129796,-0.115317,0.112522,0.555075,-0.0716615,0.000821693,0.14747,-0.495587,-0.577912,-0.0167267,0.130054,0.116388,0.12556,0.0648875,-0.0151308,0.0151976,0.00888198,0.000449547,0.0648875,-0.0151308,0,0,0.00127094
1.43425,-0.57784,-0.0167267,0.12985,-0.115286,0.112524,0.552031,-0.0721233,0.000211783,0.147403,-0.49675,-0.57784,-0.0167267,0.130054,0.116388,0.125564,0.0659218,-0.0151308,0.0121037,0.00707369,0.000358026,0.0659218,-0.0151308,0,0,0.00101223
1.43525,-0.577769,-0.0167775,0.12985,-0.115286,0.112524,0.5455,-0.0705178,0.000377771,0.147795,-0.497253,-0.577769,-0.0167775,0.130054,0.116388,0.125564,0.0698281,-0.0183944,0.0121037,0.00707369,0.000358026,0.0698281,-0.0183944,0,0,0.00101223
1.43626,-0.577697,-0.0167775,0.12985,-0.115286,0.112524,0.551351,-0.0709886,0.000543758,0.148187,-0.497757,-0.577697,-0.0167775,0.130054,0.116388,0.125564,0.0638298,-0.0183944,0.0121037,0.00707369,0.000358026,0.0638298,-0.0183944,0,0,0.00101223
1.43726,-0.577626,-0.0167775,0.12985,-0.115286,0.112524,0.54501,-0.0714593,0.000709746,0.148579,-0.49826,-0.577626,-0.0167775,0.130054,0.116388,0.125564,0.0675845,-0.0183944,0.0121037,0.00707369,0.000358026,0.0675845,-0.0183944,0,0,0.00101223
1.43826,-0.577626,-0.0167775,0.12985,-0.115286,0.112524,0.550527,-0.0719306,0.0008759,0.148971,-0.498763,-0.577626,-0.0167775,0.130054,0.116388,0.125564,0.0675845,-0.0183944,0.0121037,0.00707369,0.000358026,0.0675845,-0.0183944,0,0,0.00101223
1.43926,-0.577554,-0.0167775,0.12985,-0.115286,0.112524,0.552279,-0.0724013,0.00104189,0.149363,-0.499267,-0.577554,-0.0167775,0.130054,0.116388,0.125564,0.0648653,-0.0183944,0.0121037,0.00707369,0.000358026,0.0648653,-0.0183944,0,0,0.00101223
1.44026,-0.577411,-0.0167775,0.129904,-0.115255,0.112526,0.540482,-0.0728721,0.000419421,0.149294,-0.500905,-0.577411,-0.0167775,0.130054,0.116388,0.125569,0.067258,-0.0183944,0.0105826,0.0061846,0.000313029,0.067258,-0.0183944,0,0,0.000885045
1.44126,-0.577411,-0.0167775,0.129904,-0.115255,0.112526,0.545993,-0.0733429,0.000585408,0.149686,-0.501408,-0.577411,-0.0167775,0.130054,0.116388,0.125569,0.067258,-0.0183944,0.0105826,0.0061846,0.000313029,0.067258,-0.0183944,0,0,0.000885045
1.44227,-0.577339,-0.0168284,0.129957,-0.115223,0.112527,0.549019,-0.0735186,-5.72636e-05,0.149607,-0.503671,-0.577339,-0.0168284,0.130054,0.116388,0.125573,0.0635419,-0.0127635,0.011167,0.006526,0.000330312,0.0635419,-0.0127635,0,0,0.000933943
1.44326,-0.577268,-0.0168284,0.129957,-0.115223,0.112527,0.536198,-0.073987,0.000107895,0.149997,-0.504172,-0.577268,-0.0168284,0.130054,0.116388,0.125573,0.072459,-0.0127635,0.011167,0.006526,0.000330312,0.072459,-0.0127635,0,0,0.000933943
1.44429,-0.577124,-0.0168284,0.129957,-0.115223,0.112527,0.526026,-0.0744705,0.00027836,0.150399,-0.504689,-0.577124,-0.0168284,0.130054,0.116388,0.125573,0.0736703,-0.0127635,0.011167,0.006526,0.000330312,0.0736703,-0.0127635,0,0,0.000933943
1.44527,-0.577053,-0.0168284,0.129957,-0.115223,0.112527,0.513555,-0.0749286,0.000439871,0.150781,-0.505178,-0.577053,-0.0168284,0.130054,0.116388,0.125573,0.0822106,-0.0127635,0.011167,0.006526,0.000330312,0.0822106,-0.0127635,0,0,0.000933943
1.44629,-0.576981,-0.0168792,0.130011,-0.115192,0.112529,0.524323,-0.0740024,-0.000204534,0.150705,-0.507574,-0.576981,-0.0168792,0.130054,0.116388,0.125578,0.0723667,-0.0126772,0.0121755,0.00711522,0.000360138,0.0723667,-0.0126772,0,0,0.00101831
1.44727,-0.57691,-0.0168792,0.130011,-0.115192,0.112529,0.514992,-0.0744732,-3.85395e-05,0.151097,-0.508078,-0.57691,-0.0168792,0.130054,0.116388,0.125578,0.0785133,-0.0126772,0.0121755,0.00711522,0.000360138,0.0785133,-0.0126772,0,0,0.00101831
1.44827,-0.576838,-0.0168792,0.130011,-0.115192,0.112529,0.519512,-0.0749535,0.000130794,0.151497,-0.508591,-0.576838,-0.0168792,0.130054,0.116388,0.125578,0.0736684,-0.0126772,0.0121755,0.00711522,0.000360138,0.0736684,-0.0126772,0,0,0.00101831
1.44927,-0.576767,-0.0168792,0.130011,-0.115192,0.112529,0.523095,-0.0754332,0.000299959,0.151896,-0.509104,-0.576767,-0.0168792,0.130054,0.116388,0.125578,0.069569,-0.0126772,0.0121755,0.00711522,0.000360138,0.069569,-0.0126772,0,0,0.00101831
1.45027,-0.576695,-0.0168792,0.130011,-0.115192,0.112529,0.51745,-0.0759145,0.000469632,0.152297,-0.509618,-0.576695,-0.0168792,0.130054,0.116388,0.125578,0.0728649,-0.0126772,0.0121755,0.00711522,0.000360138,0.0728649,-0.0126772,0,0,0.00101831
1.45127,-0.576623,-0.0169301,0.130064,-0.115161,0.11253,0.508439,-0.0752456,-0.00017178,0.152223,-0.511922,-0.576623,-0.0169301,0.130054,0.116388,0.125582,0.0788406,-0.0113026,0.0128727,0.00752252,0.000380757,0.0788406,-0.0113026,0,0,0.00107665
1.45229,-0.576552,-0.0169301,0.130064,-0.115161,0.11253,0.512961,-0.075734,4.30071e-07,0.152629,-0.512444,-0.576552,-0.0169301,0.130054,0.116388,0.125582,0.0740703,-0.0113026,0.0128727,0.00752252,0.000380757,0.0740703,-0.0113026,0,0,0.00107665
1.45328,-0.57648,-0.0169809,0.130064,-0.115161,0.11253,0.505454,-0.0748624,0.000167227,0.153023,-0.51295,-0.57648,-0.0169809,0.130054,0.116388,0.125582,0.0787791,-0.0109083,0.0128727,0.00752252,0.000380757,0.0787791,-0.0109083,0,0,0.00107665
1.45428,-0.576409,-0.0169809,0.130118,-0.115129,0.112532,0.504303,-0.0753422,-0.000482819,0.152944,-0.515509,-0.576409,-0.0169809,0.130054,0.116388,0.125587,0.0784663,-0.0109083,0.0144354,0.00843555,0.000426974,0.0784663,-0.0109083,0,0,0.00120738
1.45528,-0.576337,-0.0169809,0.130118,-0.115129,0.112532,0.517072,-0.0758224,-0.000313485,0.153344,-0.516022,-0.576337,-0.0169809,0.130054,0.116388,0.125587,0.0670222,-0.0109083,0.0144354,0.00843555,0.000426974,0.0670222,-0.0109083,0,0,0.00120738
1.45628,-0.576265,-0.0169809,0.130118,-0.115129,0.112532,0.50665,-0.0763027,-0.000144151,0.153743,-0.516536,-0.576265,-0.0169809,0.130054,0.116388,0.125587,0.0741308,-0.0109083,0.0144354,0.00843555,0.000426974,0.0741308,-0.0109083,0,0,0.00120738
1.45728,-0.576194,-0.0170317,0.130118,-0.115129,0.112532,0.507682,-0.0746987,2.53525e-05,0.154144,-0.51705,-0.576194,-0.0170317,0.130054,0.116388,0.125587,0.072081,-0.014214,0.0144354,0.00843555,0.000426974,0.072081,-0.014214,0,0,0.00120738
1.45828,-0.576122,-0.0170317,0.130171,-0.115098,0.112534,0.508065,-0.075179,-0.000601997,0.154078,-0.518944,-0.576122,-0.0170317,0.130054,0.116388,0.125591,0.0705461,-0.014214,0.0137475,0.00803341,0.000406623,0.0705461,-0.014214,0,0,0.00114988
1.4593,-0.576051,-0.0170317,0.130171,-0.115098,0.112534,0.501777,-0.0756674,-0.000429787,0.154485,-0.519466,-0.576051,-0.0170317,0.130054,0.116388,0.125591,0.0744233,-0.014214,0.0137475,0.00803341,0.000406623,0.0744233,-0.014214,0,0,0.00114988
1.46029,-0.575979,-0.0170317,0.130171,-0.115098,0.112534,0.502633,-0.0761405,-0.000262991,0.154878,-0.519972,-0.575979,-0.0170317,0.130054,0.116388,0.125591,0.0724425,-0.014214,0.0137475,0.00803341,0.000406623,0.0724425,-0.014214,0,0,0.00114988
1.46129,-0.575908,-0.0170317,0.130225,-0.115067,0.112535,0.499104,-0.0766202,-0.000903216,0.154805,-0.522242,-0.575908,-0.0170317,0.130054,0.116388,0.125596,0.0740322,-0.014214,0.0143322,0.00837495,0.000423915,0.0740322,-0.014214,0,0,0.00119882
1.46229,-0.575836,-0.0170317,0.130225,-0.115067,0.112535,0.503319,-0.0771005,-0.000733882,0.155205,-0.522755,-0.575836,-0.0170317,0.130054,0.116388,0.125596,0.0694316,-0.014214,0.0143322,0.00837495,0.000423915,0.0694316,-0.014214,0,0,0.00119882
