Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
9.67426,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67525,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67645,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67728,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67828,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.67928,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68031,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68129,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68229,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68329,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68449,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68527,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68626,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68726,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68826,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.68926,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69027,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69129,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69226,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69327,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69426,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69528,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69627,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69727,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69832,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.69931,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70028,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70129,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70236,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70328,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70432,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70528,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70629,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70732,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70828,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.70932,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.71028,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.71132,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7123,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.71329,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.71433,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.71529,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.71629,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7173,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7183,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.71929,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7203,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.72129,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.72229,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7233,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.72553,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.72674,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.72778,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.72875,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.72975,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73076,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73175,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73276,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73378,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73477,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73577,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73676,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73776,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73877,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.73976,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74076,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74177,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74277,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74376,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74478,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74577,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74677,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74777,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74877,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.74977,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.75082,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.75715,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7574,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.75838,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.75955,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.76082,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.76181,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.76275,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.76394,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.76484,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7658,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.76676,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7683,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.76876,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.76975,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77079,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77177,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77277,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77375,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77475,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77575,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77675,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77777,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77878,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.77976,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78076,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78178,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78277,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78381,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78477,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78577,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78677,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78777,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78878,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.78978,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79078,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79178,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79278,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79378,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.7948,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79668,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79695,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79794,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79894,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.79994,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80096,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80196,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80295,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80396,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80516,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80596,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80695,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80795,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80895,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.80995,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81095,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81196,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81295,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81397,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81496,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81596,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81697,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81797,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81896,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.81996,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.82096,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.82197,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.82296,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.82396,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.82496,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
9.82597,-0.444118,-0.0655849,-0.00892175,0.0368772,0.118073,0,0,0,0,0,-0.444118,-0.0655849,0.12707,0.130014,0.12953,0,0,0,0,0,0,0,0,0,0
