Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.9797,-0.384058,-0.000711774,0.00427449,-0.0103378,0.112088,0.378477,0.0199297,-0.0641174,0.155067,-2.08752,-0.384058,-0.000711774,0.123915,0.123006,0.123284,0.264817,0,0,0,0,0.264817,0,0,0,0
12.9807,-0.383843,-0.000711774,0.00427449,-0.0103378,0.112088,0.370609,0.0199297,-0.0641174,0.155067,-2.08752,-0.383843,-0.000711774,0.123915,0.123006,0.123284,0.274854,0,0,0,0,0.274854,0,0,0,0
12.9817,-0.383628,-0.000711774,0.00427449,-0.0103378,0.112088,0.407199,0.0199297,-0.0641174,0.155067,-2.08752,-0.383628,-0.000711774,0.123915,0.123006,0.123284,0.249367,0,0,0,0,0.249367,0,0,0,0
12.9827,-0.383342,-0.000711774,0.00427449,-0.0103378,0.112088,0.397356,0.0199297,-0.0641174,0.155067,-2.08752,-0.383342,-0.000711774,0.123915,0.123006,0.123284,0.255403,0,0,0,0,0.255403,0,0,0,0
12.9837,-0.383055,-0.000711774,0.00427449,-0.0103378,0.112088,0.341757,0.0199297,-0.0641174,0.155067,-2.08752,-0.383055,-0.000711774,0.123915,0.123006,0.123284,0.297877,0,0,0,0,0.297877,0,0,0,0
12.9847,-0.382698,-0.000711774,0.00427449,-0.0103378,0.112088,0.240283,0.0199297,-0.0641174,0.155067,-2.08752,-0.382698,-0.000711774,0.123915,0.123006,0.123284,0.371366,0,0,0,0,0.371366,0,0,0,0
12.9857,-0.382483,-0.000711774,0.00427449,-0.0103378,0.112088,0.429233,0.0199297,-0.0641174,0.155067,-2.08752,-0.382483,-0.000711774,0.123915,0.123006,0.123284,0.22399,0,0,0,0,0.22399,0,0,0,0
12.9867,-0.382268,-0.000711774,0.00427449,-0.0103378,0.112088,0.427328,0.0199297,-0.0641174,0.155067,-2.08752,-0.382268,-0.000711774,0.123915,0.123006,0.123284,0.229571,0,0,0,0,0.229571,0,0,0,0
12.9885,-0.38191,-0.000711774,0.00427449,-0.0103378,0.112088,0.3015,0.0199297,-0.0641174,0.155067,-2.08752,-0.38191,-0.000711774,0.123915,0.123006,0.123284,0.336093,0,0,0,0,0.336093,0,0,0,0
12.9889,-0.381695,-0.000711774,0.00427449,-0.0103378,0.112088,0.45435,0.0199297,-0.0641174,0.155067,-2.08752,-0.381695,-0.000711774,0.123915,0.123006,0.123284,0.206916,0,0,0,0,0.206916,0,0,0,0
12.9899,-0.381409,-0.000711774,0.00427449,-0.0103378,0.112088,0.320343,0.0199297,-0.0641174,0.155067,-2.08752,-0.381409,-0.000711774,0.123915,0.123006,0.123284,0.312284,0,0,0,0,0.312284,0,0,0,0
12.9909,-0.381194,-0.000711774,0.00427449,-0.0103378,0.112088,0.372325,0.0199297,-0.0641174,0.155067,-2.08752,-0.381194,-0.000711774,0.123915,0.123006,0.123284,0.274399,0,0,0,0,0.274399,0,0,0,0
12.9919,-0.380908,-0.000711774,0.00427449,-0.0103378,0.112088,0.41198,0.0199297,-0.0641174,0.155067,-2.08752,-0.380908,-0.000711774,0.123915,0.123006,0.123284,0.240733,0,0,0,0,0.240733,0,0,0,0
12.9929,-0.380622,-0.000711774,0.00427449,-0.0103378,0.112088,0.346514,0.0199297,-0.0641174,0.155067,-2.08752,-0.380622,-0.000711774,0.123915,0.123006,0.123284,0.291309,0,0,0,0,0.291309,0,0,0,0
12.9939,-0.380407,-0.000711774,0.00427449,-0.0103378,0.112088,0.384603,0.0199297,-0.0641174,0.155067,-2.08752,-0.380407,-0.000711774,0.123915,0.123006,0.123284,0.264517,0,0,0,0,0.264517,0,0,0,0
12.9949,-0.380192,-0.000711774,0.00427449,-0.0103378,0.112088,0.377394,0.0199297,-0.0641174,0.155067,-2.08752,-0.380192,-0.000711774,0.123915,0.123006,0.123284,0.27409,0,0,0,0,0.27409,0,0,0,0
12.9959,-0.379977,-0.000711774,0.00427449,-0.0103378,0.112088,0.445874,0.0199297,-0.0641174,0.155067,-2.08752,-0.379977,-0.000711774,0.123915,0.123006,0.123284,0.223153,0,0,0,0,0.223153,0,0,0,0
12.9976,-0.379619,-0.000711774,0.00427449,-0.0103378,0.112088,0.344135,0.0199297,-0.0641174,0.155067,-2.08752,-0.379619,-0.000711774,0.123915,0.123006,0.123284,0.30984,0,0,0,0,0.30984,0,0,0,0
12.998,-0.379405,-0.000711774,0.00427449,-0.0103378,0.112088,0.386353,0.0199297,-0.0641174,0.155067,-2.08752,-0.379405,-0.000711774,0.123915,0.123006,0.123284,0.26921,0,0,0,0,0.26921,0,0,0,0
12.999,-0.379118,-0.000711774,0.00427449,-0.0103378,0.112088,0.430065,0.0199297,-0.0641174,0.155067,-2.08752,-0.379118,-0.000711774,0.123915,0.123006,0.123284,0.232255,0,0,0,0,0.232255,0,0,0,0
13,-0.378832,-0.000711774,0.00427449,-0.0103378,0.112088,0.39062,0.0199297,-0.0641174,0.155067,-2.08752,-0.378832,-0.000711774,0.123915,0.123006,0.123284,0.261974,0,0,0,0,0.261974,0,0,0,0
13.001,-0.378617,-0.000711774,0.00427449,-0.0103378,0.112088,0.363487,0.0199297,-0.0641174,0.155067,-2.08752,-0.378617,-0.000711774,0.123915,0.123006,0.123284,0.287422,0,0,0,0,0.287422,0,0,0,0
13.0027,-0.378331,-0.000711774,0.00427449,-0.0103378,0.112088,0.455083,0.0199297,-0.0641174,0.155067,-2.08752,-0.378331,-0.000711774,0.123915,0.123006,0.123284,0.227702,0,0,0,0,0.227702,0,0,0,0
13.0032,-0.378116,-0.000711774,0.00427449,-0.0103378,0.112088,0.432398,0.0199297,-0.0641174,0.155067,-2.08752,-0.378116,-0.000711774,0.123915,0.123006,0.123284,0.238848,0,0,0,0,0.238848,0,0,0,0
13.0043,-0.37783,-0.000711774,0.00427449,-0.0103378,0.112088,0.420764,0.0199297,-0.0641174,0.155067,-2.08752,-0.37783,-0.000711774,0.123915,0.123006,0.123284,0.24814,0,0,0,0,0.24814,0,0,0,0
13.0053,-0.377543,-0.000711774,0.00427449,-0.0103378,0.112088,0.419108,0.0199297,-0.0641174,0.155067,-2.08752,-0.377543,-0.000711774,0.123915,0.123006,0.123284,0.247627,0,0,0,0,0.247627,0,0,0,0
13.0063,-0.377257,-0.000711774,0.00427449,-0.0103378,0.112088,0.386836,0.0199297,-0.0641174,0.155067,-2.08752,-0.377257,-0.000711774,0.123915,0.123006,0.123284,0.271376,0,0,0,0,0.271376,0,0,0,0
13.0073,-0.377042,-0.000711774,0.00427449,-0.0103378,0.112088,0.426372,0.0199297,-0.0641174,0.155067,-2.08752,-0.377042,-0.000711774,0.123915,0.123006,0.123284,0.243636,0,0,0,0,0.243636,0,0,0,0
13.0083,-0.376756,-0.000711774,0.00427449,-0.0103378,0.112088,0.356162,0.0199297,-0.0641174,0.155067,-2.08752,-0.376756,-0.000711774,0.123915,0.123006,0.123284,0.297945,0,0,0,0,0.297945,0,0,0,0
13.0093,-0.376541,-0.000711774,0.00427449,-0.0103378,0.112088,0.401302,0.0199297,-0.0641174,0.155067,-2.08752,-0.376541,-0.000711774,0.123915,0.123006,0.123284,0.265555,0,0,0,0,0.265555,0,0,0,0
13.0103,-0.376255,-0.000711774,0.00427449,-0.0103378,0.112088,0.376575,0.0199297,-0.0641174,0.155067,-2.08752,-0.376255,-0.000711774,0.123915,0.123006,0.123284,0.283415,0,0,0,0,0.283415,0,0,0,0
13.0113,-0.375968,-0.000711774,0.00427449,-0.0103378,0.112088,0.454874,0.0199297,-0.0641174,0.155067,-2.08752,-0.375968,-0.000711774,0.123915,0.123006,0.123284,0.218812,0,0,0,0,0.218812,0,0,0,0
13.0123,-0.375754,-0.000711774,0.00427449,-0.0103378,0.112088,0.466265,0.0199297,-0.0641174,0.155067,-2.08752,-0.375754,-0.000711774,0.123915,0.123006,0.123284,0.213462,0,0,0,0,0.213462,0,0,0,0
13.0133,-0.375467,-0.000711774,0.00427449,-0.0103378,0.112088,0.391939,0.0199297,-0.0641174,0.155067,-2.08752,-0.375467,-0.000711774,0.123915,0.123006,0.123284,0.271002,0,0,0,0,0.271002,0,0,0,0
13.0143,-0.375253,-0.000711774,0.00433121,-0.010364,0.112086,0.393608,0.0199297,-0.0649681,0.15546,-2.08587,-0.375253,-0.000711774,0.123915,0.123001,0.123284,0.273472,0,0,0,0,0.273472,0,0,0,0
13.0153,-0.375038,-0.000711774,0.00433121,-0.010364,0.112086,0.422425,0.0199297,-0.0649681,0.15546,-2.08587,-0.375038,-0.000711774,0.123915,0.123001,0.123284,0.254182,0,0,0,0,0.254182,0,0,0,0
13.0163,-0.37468,-0.000711774,0.00433121,-0.010364,0.112086,0.367577,0.0199297,-0.0649681,0.15546,-2.08587,-0.37468,-0.000711774,0.123915,0.123001,0.123284,0.290496,0,0,0,0,0.290496,0,0,0,0
13.0173,-0.374465,-0.000711774,0.00433121,-0.010364,0.112086,0.387934,0.0199297,-0.0649681,0.15546,-2.08587,-0.374465,-0.000711774,0.123915,0.123001,0.123284,0.277931,0,0,0,0,0.277931,0,0,0,0
13.0183,-0.374322,-0.000711774,0.00433121,-0.010364,0.112086,0.427608,0.0199297,-0.0649681,0.15546,-2.08587,-0.374322,-0.000711774,0.123915,0.123001,0.123284,0.255682,0,0,0,0,0.255682,0,0,0,0
13.0193,-0.373964,-0.000711774,0.00433121,-0.010364,0.112086,0.354891,0.0199297,-0.0649681,0.15546,-2.08587,-0.373964,-0.000711774,0.123915,0.123001,0.123284,0.30627,0,0,0,0,0.30627,0,0,0,0
13.0204,-0.373678,-0.000711774,0.00433121,-0.010364,0.112086,0.359424,0.0199297,-0.0649681,0.15546,-2.08587,-0.373678,-0.000711774,0.123915,0.123001,0.123284,0.30068,0,0,0,0,0.30068,0,0,0,0
13.0214,-0.373535,-0.000711774,0.00433121,-0.010364,0.112086,0.407917,0.0199297,-0.0649681,0.15546,-2.08587,-0.373535,-0.000711774,0.123915,0.123001,0.123284,0.271544,0,0,0,0,0.271544,0,0,0,0
13.0224,-0.373248,-0.000711774,0.00433121,-0.010364,0.112086,0.459997,0.0199297,-0.0649681,0.15546,-2.08587,-0.373248,-0.000711774,0.123915,0.123001,0.123284,0.227791,0,0,0,0,0.227791,0,0,0,0
13.0234,-0.373033,-0.000711774,0.00433121,-0.010364,0.112086,0.464929,0.0199297,-0.0649681,0.15546,-2.08587,-0.373033,-0.000711774,0.123915,0.123001,0.123284,0.227629,0,0,0,0,0.227629,0,0,0,0
13.0252,-0.372747,-0.000711774,0.00433121,-0.010364,0.112086,0.381455,0.0199297,-0.0649681,0.15546,-2.08587,-0.372747,-0.000711774,0.123915,0.123001,0.123284,0.308886,0,0,0,0,0.308886,0,0,0,0
13.0256,-0.372461,-0.000711774,0.00433121,-0.010364,0.112086,0.495115,0.0199297,-0.0649681,0.15546,-2.08587,-0.372461,-0.000711774,0.123915,0.123001,0.123284,0.205334,0,0,0,0,0.205334,0,0,0,0
13.0267,-0.372174,-0.000711774,0.00433121,-0.010364,0.112086,0.400594,0.0199297,-0.0649681,0.15546,-2.08587,-0.372174,-0.000711774,0.123915,0.123001,0.123284,0.279364,0,0,0,0,0.279364,0,0,0,0
13.0276,-0.37196,-0.000711774,0.00433121,-0.010364,0.112086,0.390302,0.0199297,-0.0649681,0.15546,-2.08587,-0.37196,-0.000711774,0.123915,0.123001,0.123284,0.291131,0,0,0,0,0.291131,0,0,0,0
13.0286,-0.371673,-0.000711774,0.00433121,-0.010364,0.112086,0.467587,0.0199297,-0.0649681,0.15546,-2.08587,-0.371673,-0.000711774,0.123915,0.123001,0.123284,0.227277,0,0,0,0,0.227277,0,0,0,0
13.0296,-0.371387,-0.000711774,0.00433121,-0.010364,0.112086,0.38572,0.0199297,-0.0649681,0.15546,-2.08587,-0.371387,-0.000711774,0.123915,0.123001,0.123284,0.290848,0,0,0,0,0.290848,0,0,0,0
13.0306,-0.371101,-0.000711774,0.00433121,-0.010364,0.112086,0.317531,0.0199297,-0.0649681,0.15546,-2.08587,-0.371101,-0.000711774,0.123915,0.123001,0.123284,0.343416,0,0,0,0,0.343416,0,0,0,0
13.0324,-0.370886,-0.000711774,0.00433121,-0.010364,0.112086,0.490073,0.0199297,-0.0649681,0.15546,-2.08587,-0.370886,-0.000711774,0.123915,0.123001,0.123284,0.224518,0,0,0,0,0.224518,0,0,0,0
13.0327,-0.3706,-0.000711774,0.00433121,-0.010364,0.112086,0.387453,0.0199297,-0.0649681,0.15546,-2.08587,-0.3706,-0.000711774,0.123915,0.123001,0.123284,0.291268,0,0,0,0,0.291268,0,0,0,0
13.0337,-0.370385,-0.000711774,0.00433121,-0.010364,0.112086,0.4277,0.0199297,-0.0649681,0.15546,-2.08587,-0.370385,-0.000711774,0.123915,0.123001,0.123284,0.262917,0,0,0,0,0.262917,0,0,0,0
13.0347,-0.37017,-0.000711774,0.00433121,-0.010364,0.112086,0.413271,0.0199297,-0.0649681,0.15546,-2.08587,-0.37017,-0.000711774,0.123915,0.123001,0.123284,0.278203,0,0,0,0,0.278203,0,0,0,0
13.0357,-0.369884,-0.000711774,0.00433121,-0.010364,0.112086,0.472414,0.0199297,-0.0649681,0.15546,-2.08587,-0.369884,-0.000711774,0.123915,0.123001,0.123284,0.228903,0,0,0,0,0.228903,0,0,0,0
13.0367,-0.369597,-0.000711774,0.00433121,-0.010364,0.112086,0.399567,0.0199297,-0.0649681,0.15546,-2.08587,-0.369597,-0.000711774,0.123915,0.123001,0.123284,0.285428,0,0,0,0,0.285428,0,0,0,0
13.0386,-0.369311,-0.000711774,0.00433121,-0.010364,0.112086,0.481897,0.0199297,-0.0649681,0.15546,-2.08587,-0.369311,-0.000711774,0.123915,0.123001,0.123284,0.233538,0,0,0,0,0.233538,0,0,0,0
13.0389,-0.369096,-0.000711774,0.00433121,-0.010364,0.112086,0.465519,0.0199297,-0.0649681,0.15546,-2.08587,-0.369096,-0.000711774,0.123915,0.123001,0.123284,0.236853,0,0,0,0,0.236853,0,0,0,0
13.0405,-0.36881,-0.000711774,0.00433121,-0.010364,0.112086,0.429868,0.0199297,-0.0649681,0.15546,-2.08587,-0.36881,-0.000711774,0.123915,0.123001,0.123284,0.276835,0,0,0,0,0.276835,0,0,0,0
13.0409,-0.368595,-0.000711774,0.00433121,-0.010364,0.112086,0.405937,0.0199297,-0.0649681,0.15546,-2.08587,-0.368595,-0.000711774,0.123915,0.123001,0.123284,0.286717,0,0,0,0,0.286717,0,0,0,0
13.0419,-0.368309,-0.000711774,0.00433121,-0.010364,0.112086,0.474952,0.0199297,-0.0649681,0.15546,-2.08587,-0.368309,-0.000711774,0.123915,0.123001,0.123284,0.229667,0,0,0,0,0.229667,0,0,0,0
13.0429,-0.368094,-0.000711774,0.00433121,-0.010364,0.112086,0.459741,0.0199297,-0.0649681,0.15546,-2.08587,-0.368094,-0.000711774,0.123915,0.123001,0.123284,0.245536,0,0,0,0,0.245536,0,0,0,0
13.0439,-0.367808,-0.000711774,0.00433121,-0.010364,0.112086,0.443138,0.0199297,-0.0649681,0.15546,-2.08587,-0.367808,-0.000711774,0.123915,0.123001,0.123284,0.256855,0,0,0,0,0.256855,0,0,0,0
13.0449,-0.367593,-0.000711774,0.00433121,-0.010364,0.112086,0.427421,0.0199297,-0.0649681,0.15546,-2.08587,-0.367593,-0.000711774,0.123915,0.123001,0.123284,0.273339,0,0,0,0,0.273339,0,0,0,0
13.0459,-0.367235,-0.000711774,0.00433121,-0.010364,0.112086,0.396903,0.0199297,-0.0649681,0.15546,-2.08587,-0.367235,-0.000711774,0.123915,0.123001,0.123284,0.289978,0,0,0,0,0.289978,0,0,0,0
13.0469,-0.36702,-0.000711774,0.00433121,-0.010364,0.112086,0.488174,0.0199297,-0.0649681,0.15546,-2.08587,-0.36702,-0.000711774,0.123915,0.123001,0.123284,0.220788,0,0,0,0,0.220788,0,0,0,0
13.0479,-0.366734,-0.000711774,0.00433121,-0.010364,0.112086,0.379215,0.0199297,-0.0649681,0.15546,-2.08587,-0.366734,-0.000711774,0.123915,0.123001,0.123284,0.305971,0,0,0,0,0.305971,0,0,0,0
13.0489,-0.366376,-0.000711774,0.00433121,-0.010364,0.112086,0.362825,0.0199297,-0.0649681,0.15546,-2.08587,-0.366376,-0.000711774,0.123915,0.123001,0.123284,0.311434,0,0,0,0,0.311434,0,0,0,0
13.0499,-0.366161,-0.000711774,0.00433121,-0.010364,0.112086,0.480843,0.0199297,-0.0649681,0.15546,-2.08587,-0.366161,-0.000711774,0.123915,0.123001,0.123284,0.220867,0,0,0,0,0.220867,0,0,0,0
13.0509,-0.365875,-0.000711774,0.00433121,-0.010364,0.112086,0.358802,0.0199297,-0.0649681,0.15546,-2.08587,-0.365875,-0.000711774,0.123915,0.123001,0.123284,0.316494,0,0,0,0,0.316494,0,0,0,0
13.0519,-0.36566,-0.000711774,0.00433121,-0.010364,0.112086,0.374654,0.0199297,-0.0649681,0.15546,-2.08587,-0.36566,-0.000711774,0.123915,0.123001,0.123284,0.307639,0,0,0,0,0.307639,0,0,0,0
13.0529,-0.365302,-0.000711774,0.00433121,-0.010364,0.112086,0.366915,0.0199297,-0.0649681,0.15546,-2.08587,-0.365302,-0.000711774,0.123915,0.123001,0.123284,0.306119,0,0,0,0,0.306119,0,0,0,0
13.0539,-0.365159,-0.000711774,0.00433121,-0.010364,0.112086,0.482729,0.0199297,-0.0649681,0.15546,-2.08587,-0.365159,-0.000711774,0.123915,0.123001,0.123284,0.222979,0,0,0,0,0.222979,0,0,0,0
13.0549,-0.364801,-0.000711774,0.00433121,-0.010364,0.112086,0.374749,0.0199297,-0.0649681,0.15546,-2.08587,-0.364801,-0.000711774,0.123915,0.123001,0.123284,0.301715,0,0,0,0,0.301715,0,0,0,0
13.0559,-0.364586,-0.000711774,0.00433121,-0.010364,0.112086,0.482623,0.0199297,-0.0649681,0.15546,-2.08587,-0.364586,-0.000711774,0.123915,0.123001,0.123284,0.219179,0,0,0,0,0.219179,0,0,0,0
13.0569,-0.3643,-0.000711774,0.00433121,-0.010364,0.112086,0.377251,0.0199297,-0.0649681,0.15546,-2.08587,-0.3643,-0.000711774,0.123915,0.123001,0.123284,0.301555,0,0,0,0,0.301555,0,0,0,0
13.0579,-0.364085,-0.000711774,0.00433121,-0.010364,0.112086,0.390252,0.0199297,-0.0649681,0.15546,-2.08587,-0.364085,-0.000711774,0.123915,0.123001,0.123284,0.294918,0,0,0,0,0.294918,0,0,0,0
13.0589,-0.36387,-0.000711774,0.00433121,-0.010364,0.112086,0.424289,0.0199297,-0.0649681,0.15546,-2.08587,-0.36387,-0.000711774,0.123915,0.123001,0.123284,0.271472,0,0,0,0,0.271472,0,0,0,0
13.0599,-0.363584,-0.000711774,0.00433121,-0.010364,0.112086,0.491375,0.0199297,-0.0649681,0.15546,-2.08587,-0.363584,-0.000711774,0.123915,0.123001,0.123284,0.215903,0,0,0,0,0.215903,0,0,0,0
13.0609,-0.363298,-0.000711774,0.00433121,-0.010364,0.112086,0.409836,0.0199297,-0.0649681,0.15546,-2.08587,-0.363298,-0.000711774,0.123915,0.123001,0.123284,0.27917,0,0,0,0,0.27917,0,0,0,0
13.0619,-0.363083,-0.000711774,0.00433121,-0.010364,0.112086,0.447471,0.0199297,-0.0649681,0.15546,-2.08587,-0.363083,-0.000711774,0.123915,0.123001,0.123284,0.252847,0,0,0,0,0.252847,0,0,0,0
13.0629,-0.362868,-0.000711774,0.00433121,-0.010364,0.112086,0.436092,0.0199297,-0.0649681,0.15546,-2.08587,-0.362868,-0.000711774,0.123915,0.123001,0.123284,0.266048,0,0,0,0,0.266048,0,0,0,0
13.0639,-0.36251,-0.000711774,0.00433121,-0.010364,0.112086,0.382282,0.0199297,-0.0649681,0.15546,-2.08587,-0.36251,-0.000711774,0.123915,0.123001,0.123284,0.301176,0,0,0,0,0.301176,0,0,0,0
13.0649,-0.362224,-0.000711774,0.00433121,-0.010364,0.112086,0.404084,0.0199297,-0.0649681,0.15546,-2.08587,-0.362224,-0.000711774,0.123915,0.123001,0.123284,0.28177,0,0,0,0,0.28177,0,0,0,0
13.0667,-0.362009,-0.000711774,0.00433121,-0.010364,0.112086,0.509844,0.0199297,-0.0649681,0.15546,-2.08587,-0.362009,-0.000711774,0.123915,0.123001,0.123284,0.216068,0,0,0,0,0.216068,0,0,0,0
13.067,-0.361723,-0.000711774,0.00433121,-0.010364,0.112086,0.409427,0.0199297,-0.0649681,0.15546,-2.08587,-0.361723,-0.000711774,0.123915,0.123001,0.123284,0.281222,0,0,0,0,0.281222,0,0,0,0
13.068,-0.361437,-0.000711774,0.00433121,-0.010364,0.112086,0.343305,0.0199297,-0.0649681,0.15546,-2.08587,-0.361437,-0.000711774,0.123915,0.123001,0.123284,0.332304,0,0,0,0,0.332304,0,0,0,0
13.069,-0.361222,-0.000711774,0.00433121,-0.010364,0.112086,0.414414,0.0199297,-0.0649681,0.15546,-2.08587,-0.361222,-0.000711774,0.123915,0.123001,0.123284,0.279137,0,0,0,0,0.279137,0,0,0,0
13.07,-0.360935,-0.000711774,0.00433121,-0.010364,0.112086,0.475066,0.0199297,-0.0649681,0.15546,-2.08587,-0.360935,-0.000711774,0.123915,0.123001,0.123284,0.228631,0,0,0,0,0.228631,0,0,0,0
13.071,-0.360721,-0.000711774,0.00433121,-0.010364,0.112086,0.495506,0.0199297,-0.0649681,0.15546,-2.08587,-0.360721,-0.000711774,0.123915,0.123001,0.123284,0.216022,0,0,0,0,0.216022,0,0,0,0
13.072,-0.360434,-0.000711774,0.00433121,-0.010364,0.112086,0.406217,0.0199297,-0.0649681,0.15546,-2.08587,-0.360434,-0.000711774,0.123915,0.123001,0.123284,0.28551,0,0,0,0,0.28551,0,0,0,0
13.073,-0.360148,-0.000711774,0.00433121,-0.010364,0.112086,0.451017,0.0199297,-0.0649681,0.15546,-2.08587,-0.360148,-0.000711774,0.123915,0.123001,0.123284,0.247728,0,0,0,0,0.247728,0,0,0,0
13.074,-0.359862,-0.000711774,0.00433121,-0.010364,0.112086,0.334154,0.0199297,-0.0649681,0.15546,-2.08587,-0.359862,-0.000711774,0.123915,0.123001,0.123284,0.339695,0,0,0,0,0.339695,0,0,0,0
13.075,-0.359575,-0.000711774,0.00433121,-0.010364,0.112086,0.431873,0.0199297,-0.0649681,0.15546,-2.08587,-0.359575,-0.000711774,0.123915,0.123001,0.123284,0.259493,0,0,0,0,0.259493,0,0,0,0
13.076,-0.359361,-0.000711774,0.00433121,-0.010364,0.112086,0.404207,0.0199297,-0.0649681,0.15546,-2.08587,-0.359361,-0.000711774,0.123915,0.123001,0.123284,0.285159,0,0,0,0,0.285159,0,0,0,0
13.077,-0.359074,-0.000711774,0.00433121,-0.010364,0.112086,0.462556,0.0199297,-0.0649681,0.15546,-2.08587,-0.359074,-0.000711774,0.123915,0.123001,0.123284,0.236621,0,0,0,0,0.236621,0,0,0,0
13.078,-0.358788,-0.000711774,0.00433121,-0.010364,0.112086,0.383287,0.0199297,-0.0649681,0.15546,-2.08587,-0.358788,-0.000711774,0.123915,0.123001,0.123284,0.297989,0,0,0,0,0.297989,0,0,0,0
13.079,-0.358573,-0.000711774,0.00433121,-0.010364,0.112086,0.4019,0.0199297,-0.0649681,0.15546,-2.08587,-0.358573,-0.000711774,0.123915,0.123001,0.123284,0.286841,0,0,0,0,0.286841,0,0,0,0
13.08,-0.358287,-0.000711774,0.00433121,-0.010364,0.112086,0.46606,0.0199297,-0.0649681,0.15546,-2.08587,-0.358287,-0.000711774,0.123915,0.123001,0.123284,0.23355,0,0,0,0,0.23355,0,0,0,0
13.081,-0.358,-0.000711774,0.00433121,-0.010364,0.112086,0.395108,0.0199297,-0.0649681,0.15546,-2.08587,-0.358,-0.000711774,0.123915,0.123001,0.123284,0.288578,0,0,0,0,0.288578,0,0,0,0
13.0827,-0.357786,-0.000711774,0.00433121,-0.010364,0.112086,0.446908,0.0199297,-0.0649681,0.15546,-2.08587,-0.357786,-0.000711774,0.123915,0.123001,0.123284,0.266128,0,0,0,0,0.266128,0,0,0,0
13.0831,-0.357499,-0.000711774,0.00433121,-0.010364,0.112086,0.391979,0.0199297,-0.0649681,0.15546,-2.08587,-0.357499,-0.000711774,0.123915,0.123001,0.123284,0.294829,0,0,0,0,0.294829,0,0,0,0
13.0841,-0.357213,-0.000711774,0.00433121,-0.010364,0.112086,0.472576,0.0199297,-0.0649681,0.15546,-2.08587,-0.357213,-0.000711774,0.123915,0.123001,0.123284,0.228534,0,0,0,0,0.228534,0,0,0,0
13.0853,-0.356927,-0.000711774,0.00433121,-0.010364,0.112086,0.428603,0.0199297,-0.0649681,0.15546,-2.08587,-0.356927,-0.000711774,0.123915,0.123001,0.123284,0.265582,0,0,0,0,0.265582,0,0,0,0
13.0863,-0.356712,-0.000711774,0.00433121,-0.010364,0.112086,0.446084,0.0199297,-0.0649681,0.15546,-2.08587,-0.356712,-0.000711774,0.123915,0.123001,0.123284,0.254816,0,0,0,0,0.254816,0,0,0,0
13.0873,-0.356426,-0.000711774,0.00433121,-0.010364,0.112086,0.444534,0.0199297,-0.0649681,0.15546,-2.08587,-0.356426,-0.000711774,0.123915,0.123001,0.123284,0.233148,0,0,0,0,0.233148,0,0,0,0
13.0883,-0.356139,-0.000711774,0.00433121,-0.010364,0.112086,0.282844,0.0199297,-0.0649681,0.15546,-2.08587,-0.356139,-0.000711774,0.123915,0.123001,0.123284,0.339594,0,0,0,0,0.339594,0,0,0,0
13.0893,-0.355924,-0.000711774,0.00433121,-0.010364,0.112086,0.360976,0.0199297,-0.0649681,0.15546,-2.08587,-0.355924,-0.000711774,0.123915,0.123001,0.123284,0.259907,0,0,0,0,0.259907,0,0,0,0
13.0903,-0.355638,-0.000711774,0.00433121,-0.010364,0.112086,0.353702,0.0199297,-0.0649681,0.15546,-2.08587,-0.355638,-0.000711774,0.123915,0.123001,0.123284,0.242819,0,0,0,0,0.242819,0,0,0,0
13.092,-0.355352,-0.000711774,0.00433121,-0.010364,0.112086,0.253121,0.0199297,-0.0649681,0.15546,-2.08587,-0.355352,-0.000711774,0.123915,0.123001,0.123284,0.300376,0,0,0,0,0.300376,0,0,0,0
13.0923,-0.355209,-0.000711774,0.00433121,-0.010364,0.112086,0.355706,0.0199297,-0.0649681,0.15546,-2.08587,-0.355209,-0.000711774,0.123915,0.123001,0.123284,0.206854,0,0,0,0,0.206854,0,0,0,0
13.0933,-0.354922,-0.000711774,0.00433121,-0.010364,0.112086,0.300297,0.0199297,-0.0649681,0.15546,-2.08587,-0.354922,-0.000711774,0.123915,0.123001,0.123284,0.228274,0,0,0,0,0.228274,0,0,0,0
13.0943,-0.354636,-0.000711774,0.00433121,-0.010364,0.112086,0.192179,0.0199297,-0.0649681,0.15546,-2.08587,-0.354636,-0.000711774,0.123915,0.123001,0.123284,0.291861,0,0,0,0,0.291861,0,0,0,0
13.0953,-0.354421,-0.000711774,0.00433121,-0.010364,0.112086,0.138452,0.0199297,-0.0649681,0.15546,-2.08587,-0.354421,-0.000711774,0.123915,0.123001,0.123284,0.317662,0,0,0,0,0.317662,0,0,0,0
13.0963,-0.354206,-0.000711774,0.00433121,-0.010364,0.112086,0.219252,0.0199297,-0.0649681,0.15546,-2.08587,-0.354206,-0.000711774,0.123915,0.123001,0.123284,0.235842,0,0,0,0,0.235842,0,0,0,0
