Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
15.5756,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5766,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5776,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5786,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5796,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5807,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5817,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5827,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5837,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5847,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5857,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5867,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5877,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5887,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5897,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5907,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5917,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5927,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5937,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5947,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5957,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5967,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5977,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5987,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.5997,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6007,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6017,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6027,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6037,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6047,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6057,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6067,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6077,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6087,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6097,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6107,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6117,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6127,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6137,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6147,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6157,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6167,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6177,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6187,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6197,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6207,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6217,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6227,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6237,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6247,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6257,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6267,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6277,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6287,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6297,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6307,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6317,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6327,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6337,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6347,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6357,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6367,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6377,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6387,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6397,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6407,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6417,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6427,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6437,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6447,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6457,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6467,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6477,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6487,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6497,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6507,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6517,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6527,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6538,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6547,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6558,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6568,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6578,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6587,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6597,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6607,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6617,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6628,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6638,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6648,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6658,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6668,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6678,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6688,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6698,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6708,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6718,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6728,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6738,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6748,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6758,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6768,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6778,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6788,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6798,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6808,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6818,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6828,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6838,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6848,-0.347907,-0.256137,0.00365275,-0.0125286,0.11228,-0.115901,-0.158544,-0.0547912,0.187929,-2.27956,-0.347907,-0.256137,0.124193,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6858,-0.347907,-0.256137,0.00364729,-0.0124671,0.112278,-0.115901,-0.158544,-0.0547094,0.187007,-2.27793,-0.347907,-0.256137,0.124189,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6868,-0.347907,-0.256137,0.00364729,-0.0124671,0.112278,-0.115901,-0.158544,-0.0547094,0.187007,-2.27793,-0.347907,-0.256137,0.124189,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6878,-0.347907,-0.256137,0.00364729,-0.0124671,0.112278,-0.115901,-0.158544,-0.0547094,0.187007,-2.27793,-0.347907,-0.256137,0.124189,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6888,-0.347907,-0.256137,0.00364729,-0.0124671,0.112278,-0.115901,-0.158544,-0.0547094,0.187007,-2.27793,-0.347907,-0.256137,0.124189,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6898,-0.347907,-0.256137,0.00364729,-0.0124671,0.112278,-0.115901,-0.158544,-0.0547094,0.187007,-2.27793,-0.347907,-0.256137,0.124189,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6908,-0.347907,-0.256137,0.00364729,-0.0124671,0.112278,-0.115901,-0.158544,-0.0547094,0.187007,-2.27793,-0.347907,-0.256137,0.124189,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6918,-0.347907,-0.256137,0.00364729,-0.0124671,0.112278,-0.115901,-0.158544,-0.0547094,0.187007,-2.27793,-0.347907,-0.256137,0.124189,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6928,-0.347907,-0.256137,0.00364729,-0.0124671,0.112278,-0.115901,-0.158544,-0.0547094,0.187007,-2.27793,-0.347907,-0.256137,0.124189,0.123163,0.123373,0,0,0,0,0,0,0,0,0,0
15.6938,-0.347907,-0.256137,0.00359604,-0.0125026,0.112276,-0.115901,-0.158544,-0.0539406,0.187538,-2.27628,-0.347907,-0.256137,0.124189,0.123163,0.123369,0,0,0,0,0,0,0,0,0,0
15.6948,-0.347907,-0.256137,0.00359604,-0.0125026,0.112276,-0.115901,-0.158544,-0.0539406,0.187538,-2.27628,-0.347907,-0.256137,0.124189,0.123163,0.123369,0,0,0,0,0,0,0,0,0,0
15.6958,-0.347907,-0.256137,0.00359604,-0.0125026,0.112276,-0.115901,-0.158544,-0.0539406,0.187538,-2.27628,-0.347907,-0.256137,0.124189,0.123163,0.123369,0,0,0,0,0,0,0,0,0,0
15.6968,-0.347907,-0.256137,0.00359604,-0.0125026,0.112276,-0.115901,-0.158544,-0.0539406,0.187538,-2.27628,-0.347907,-0.256137,0.124189,0.123163,0.123369,0,0,0,0,0,0,0,0,0,0
15.6978,-0.347907,-0.256137,0.00359604,-0.0125026,0.112276,-0.115901,-0.158544,-0.0539406,0.187538,-2.27628,-0.347907,-0.256137,0.124189,0.123163,0.123369,0,0,0,0,0,0,0,0,0,0
