Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.8318,-0.524223,0.151303,0.0131203,-0.00304477,0.111447,1.29288,-0.249871,-0.1967,0.0456394,-1.44562,-0.524223,0.151303,0.123019,0.12219,0.123252,0.178718,-0.587075,-0.010448,0.00321626,-0.000151117,0.178718,-0.587075,-0.000333827,0.000377253,-0.000460612
12.8332,-0.524008,0.150489,0.0131203,-0.00304477,0.111447,1.32169,-0.25215,-0.1967,0.0456394,-1.44562,-0.524008,0.150489,0.123019,0.12219,0.123252,0.1577,-0.545848,-0.010448,0.00321626,-0.000151117,0.1577,-0.545848,-0.000333827,0.000377253,-0.000460612
12.8335,-0.523865,0.149981,0.0131203,-0.00304477,0.111447,1.30118,-0.247309,-0.1967,0.0456394,-1.44562,-0.523865,0.149981,0.123019,0.12219,0.123252,0.167573,-0.520377,-0.010448,0.00321626,-0.000151117,0.167573,-0.520377,-0.000333827,0.000377253,-0.000460612
12.8345,-0.52365,0.149422,0.0131203,-0.00304477,0.111447,1.28685,-0.221281,-0.1967,0.0456394,-1.44562,-0.52365,0.149422,0.123019,0.12219,0.123252,0.175817,-0.63331,-0.010448,0.00321626,-0.000151117,0.175817,-0.63331,-0.000333827,0.000377253,-0.000460612
12.8355,-0.523507,0.148913,0.0131203,-0.00304477,0.111447,1.29715,-0.238536,-0.1967,0.0456394,-1.44562,-0.523507,0.148913,0.123019,0.12219,0.123252,0.170223,-0.537556,-0.010448,0.00321626,-0.000151117,0.170223,-0.537556,-0.000333827,0.000377253,-0.000460612
12.8365,-0.523292,0.148354,0.0131203,-0.00304477,0.111447,1.28954,-0.236597,-0.1967,0.0456394,-1.44562,-0.523292,0.148354,0.123019,0.12219,0.123252,0.172987,-0.529553,-0.010448,0.00321626,-0.000151117,0.172987,-0.529553,-0.000333827,0.000377253,-0.000460612
12.8375,-0.523149,0.147795,0.0131203,-0.00304477,0.111447,1.30915,-0.228181,-0.1967,0.0456394,-1.44562,-0.523149,0.147795,0.123019,0.12219,0.123252,0.160067,-0.555587,-0.010448,0.00321626,-0.000151117,0.160067,-0.555587,-0.000333827,0.000377253,-0.000460612
12.8385,-0.522934,0.147236,0.0131203,-0.00304477,0.111447,1.26561,-0.219022,-0.1967,0.0456394,-1.44562,-0.522934,0.147236,0.123019,0.12219,0.123252,0.191514,-0.583436,-0.010448,0.00321626,-0.000151117,0.191514,-0.583436,-0.000333827,0.000377253,-0.000460612
12.8395,-0.522791,0.146626,0.0131203,-0.00304477,0.111447,1.27295,-0.211822,-0.1967,0.0456394,-1.44562,-0.522791,0.146626,0.123019,0.12219,0.123252,0.188164,-0.595171,-0.010448,0.00321626,-0.000151117,0.188164,-0.595171,-0.000333827,0.000377253,-0.000460612
12.8405,-0.522648,0.146015,0.0131203,-0.00304477,0.111447,1.31981,-0.228164,-0.1967,0.0456394,-1.44562,-0.522648,0.146015,0.123019,0.12219,0.123252,0.1532,-0.489198,-0.010448,0.00321626,-0.000151117,0.1532,-0.489198,-0.000333827,0.000377253,-0.000460612
12.8415,-0.522433,0.145405,0.0131203,-0.00304477,0.111447,1.28376,-0.195926,-0.1967,0.0456394,-1.44562,-0.522433,0.145405,0.123019,0.12219,0.123252,0.178739,-0.625694,-0.010448,0.00321626,-0.000151117,0.178739,-0.625694,-0.000333827,0.000377253,-0.000460612
12.8425,-0.52229,0.144846,0.0131203,-0.00304477,0.111447,1.29757,-0.205387,-0.1967,0.0456394,-1.44562,-0.52229,0.144846,0.123019,0.12219,0.123252,0.170231,-0.561303,-0.010448,0.00321626,-0.000151117,0.170231,-0.561303,-0.000333827,0.000377253,-0.000460612
12.8435,-0.522075,0.144236,0.0131203,-0.00304477,0.111447,1.24872,-0.187809,-0.1967,0.0456394,-1.44562,-0.522075,0.144236,0.123019,0.12219,0.123252,0.206259,-0.625597,-0.010448,0.00321626,-0.000151117,0.206259,-0.625597,-0.000333827,0.000377253,-0.000460612
12.8445,-0.521932,0.143677,0.0131203,-0.00304477,0.111447,1.26678,-0.178137,-0.1967,0.0456394,-1.44562,-0.521932,0.143677,0.123019,0.12219,0.123252,0.194196,-0.656203,-0.010448,0.00321626,-0.000151117,0.194196,-0.656203,-0.000333827,0.000377253,-0.000460612
12.8455,-0.521789,0.143016,0.0131203,-0.00304477,0.111447,1.30321,-0.184471,-0.1967,0.0456394,-1.44562,-0.521789,0.143016,0.123019,0.12219,0.123252,0.167568,-0.593148,-0.010448,0.00321626,-0.000151117,0.167568,-0.593148,-0.000333827,0.000377253,-0.000460612
12.8465,-0.521574,0.142457,0.0131203,-0.00304477,0.111447,1.29585,-0.186795,-0.1967,0.0456394,-1.44562,-0.521574,0.142457,0.123019,0.12219,0.123252,0.170231,-0.56426,-0.010448,0.00321626,-0.000151117,0.170231,-0.56426,-0.000333827,0.000377253,-0.000460612
12.8475,-0.521359,0.141796,0.0131203,-0.00304477,0.111447,1.27752,-0.168274,-0.1967,0.0456394,-1.44562,-0.521359,0.141796,0.123019,0.12219,0.123252,0.181771,-0.625849,-0.010448,0.00321626,-0.000151117,0.181771,-0.625849,-0.000333827,0.000377253,-0.000460612
12.8485,-0.521216,0.141186,0.0131203,-0.00304477,0.111447,1.26819,-0.163586,-0.1967,0.0456394,-1.44562,-0.521216,0.141186,0.123019,0.12219,0.123252,0.19191,-0.625694,-0.010448,0.00321626,-0.000151117,0.19191,-0.625694,-0.000333827,0.000377253,-0.000460612
12.8495,-0.521001,0.140575,0.0130694,-0.00308007,0.111445,1.27267,-0.158566,-0.195962,0.0461512,-1.4448,-0.521001,0.140575,0.123019,0.12219,0.123248,0.184926,-0.625675,-0.00789656,0.00498457,-6.90497e-05,0.184926,-0.625675,-0.000333827,0.000377253,-0.000236094
12.8505,-0.520858,0.139915,0.0130694,-0.00308007,0.111445,1.29422,-0.153733,-0.195962,0.0461512,-1.4448,-0.520858,0.139915,0.123019,0.12219,0.123248,0.170251,-0.618637,-0.00789656,0.00498457,-6.90497e-05,0.170251,-0.618637,-0.000333827,0.000377253,-0.000236094
12.8515,-0.520643,0.139304,0.0130694,-0.00308007,0.111445,1.25922,-0.153426,-0.195962,0.0461512,-1.4448,-0.520643,0.139304,0.123019,0.12219,0.123248,0.195021,-0.595784,-0.00789656,0.00498457,-6.90497e-05,0.195021,-0.595784,-0.000333827,0.000377253,-0.000236094
12.8525,-0.5205,0.138694,0.0130694,-0.00308007,0.111445,1.28314,-0.142571,-0.195962,0.0461512,-1.4448,-0.5205,0.138694,0.123019,0.12219,0.123248,0.178379,-0.625675,-0.00789656,0.00498457,-6.90497e-05,0.178379,-0.625675,-0.000333827,0.000377253,-0.000236094
12.8535,-0.520285,0.138084,0.0130694,-0.00308007,0.111445,1.26714,-0.137824,-0.195962,0.0461512,-1.4448,-0.520285,0.138084,0.123019,0.12219,0.123248,0.188101,-0.625694,-0.00789656,0.00498457,-6.90497e-05,0.188101,-0.625694,-0.000333827,0.000377253,-0.000236094
12.8545,-0.520142,0.137423,0.0130694,-0.00308007,0.111445,1.26152,-0.11917,-0.195962,0.0461512,-1.4448,-0.520142,0.137423,0.123019,0.12219,0.123248,0.194999,-0.68703,-0.00789656,0.00498457,-6.90497e-05,0.194999,-0.68703,-0.000333827,0.000377253,-0.000236094
12.8566,-0.519856,0.136661,0.0130694,-0.00308007,0.111445,1.30364,-0.132522,-0.195962,0.0461512,-1.4448,-0.519856,0.136661,0.123019,0.12219,0.123248,0.167572,-0.641174,-0.00789656,0.00498457,-6.90497e-05,0.167572,-0.641174,-0.000333827,0.000377253,-0.000236094
12.8572,-0.519713,0.135949,0.0130694,-0.00308007,0.111445,1.26708,-0.128684,-0.195962,0.0461512,-1.4448,-0.519713,0.135949,0.123019,0.12219,0.123248,0.1945,-0.600664,-0.00789656,0.00498457,-6.90497e-05,0.1945,-0.600664,-0.000333827,0.000377253,-0.000236094
12.8579,-0.519498,0.135339,0.0130185,-0.00311537,0.111444,1.26053,-0.114619,-0.1952,0.0466795,-1.44322,-0.519498,0.135339,0.123019,0.12219,0.123243,0.19173,-0.625713,-0.00767731,0.00510022,-6.39061e-05,0.19173,-0.625713,-0.000333827,0.000374805,-0.000219536
12.8588,-0.519283,0.134627,0.0130185,-0.00311537,0.111444,1.25627,-0.106555,-0.195201,0.0466806,-1.4432,-0.519283,0.134627,0.123019,0.12219,0.123243,0.191507,-0.625636,-0.00756242,0.00498836,-6.54796e-05,0.191507,-0.625636,-0.000329423,0.00036619,-0.000219536
12.8598,-0.51914,0.134068,0.0130185,-0.00311537,0.111444,1.25938,-0.10309,-0.195202,0.0466817,-1.4432,-0.51914,0.134068,0.123019,0.12219,0.123243,0.191509,-0.625694,-0.00747417,0.00487829,-6.59486e-05,0.191509,-0.625694,-0.00032421,0.00035976,-0.000219536
12.8608,-0.518925,0.133458,0.0130185,-0.00311537,0.111444,1.25525,-0.0970971,-0.195203,0.0466829,-1.44319,-0.518925,0.133458,0.123019,0.12219,0.123243,0.191488,-0.630842,-0.00737699,0.00475681,-6.6457e-05,0.191488,-0.630842,-0.000318449,0.000352681,-0.000219536
12.8618,-0.51871,0.132797,0.0129675,-0.00315067,0.111442,1.26389,-0.0846847,-0.19444,0.0472137,-1.44154,-0.51871,0.132797,0.123019,0.12219,0.123239,0.181369,-0.661522,-0.00729651,0.00463046,-6.73599e-05,0.181369,-0.661522,-0.000312891,0.000345875,-0.000220681
12.8629,-0.518567,0.132136,0.0129675,-0.00315067,0.111442,1.27431,-0.0874972,-0.194441,0.0472148,-1.44154,-0.518567,0.132136,0.123019,0.12219,0.123239,0.175778,-0.617053,-0.00720658,0.00451755,-6.78155e-05,0.175778,-0.617053,-0.000307523,0.000339328,-0.000220681
12.8638,-0.518353,0.131424,0.0129166,-0.00318597,0.111441,1.26599,-0.0686434,-0.193665,0.0477543,-1.43949,-0.518353,0.131424,0.123019,0.12219,0.123234,0.179121,-0.672333,-0.00836835,0.00352225,-0.000108802,0.179121,-0.672333,-0.0003017,0.000332252,-0.000331457
12.8648,-0.518138,0.130814,0.0129166,-0.00318597,0.111441,1.2546,-0.0730899,-0.193666,0.0477553,-1.43949,-0.518138,0.130814,0.123019,0.12219,0.123234,0.184913,-0.625346,-0.00828525,0.00341747,-0.000109209,0.184913,-0.625346,-0.000296705,0.000326205,-0.000331457
12.8659,-0.517995,0.130255,0.0129166,-0.00318597,0.111441,1.24992,-0.0607169,-0.193667,0.0477562,-1.43948,-0.517995,0.130255,0.123019,0.12219,0.123234,0.191518,-0.67153,-0.00821497,0.0033287,-0.000109549,0.191518,-0.67153,-0.000292469,0.000321092,-0.000331457
12.8669,-0.51778,0.129594,0.0128657,-0.00322127,0.111439,1.25438,-0.0622623,-0.192825,0.0483413,-1.43531,-0.51778,0.129594,0.123019,0.12219,0.12323,0.184902,-0.633092,-0.0160145,-0.00223026,-0.000363309,0.184902,-0.633092,-0.000287774,0.000315442,-0.00102451
12.8679,-0.517565,0.128933,0.0128657,-0.00322127,0.111439,1.22365,-0.0365858,-0.192826,0.0483423,-1.4353,-0.517565,0.128933,0.123019,0.12219,0.12323,0.206251,-0.729969,-0.0159395,-0.00232536,-0.000363661,0.206251,-0.729969,-0.000283227,0.000309986,-0.00102451
12.8689,-0.517422,0.128323,0.0128657,-0.00322127,0.111439,1.24075,-0.0553858,-0.192827,0.0483432,-1.4353,-0.517422,0.128323,0.123019,0.12219,0.12323,0.194997,-0.611276,-0.015867,-0.0024174,-0.000363996,0.194997,-0.611276,-0.000278821,0.000304716,-0.00102451
12.8699,-0.517207,0.127611,0.0128148,-0.00325657,0.111437,1.26066,-0.0328721,-0.192022,0.0489021,-1.43234,-0.517207,0.127611,0.123019,0.12219,0.123225,0.175808,-0.685099,-0.0199019,-0.00535234,-0.000496365,0.175808,-0.685099,-0.00027455,0.000299623,-0.00138564
12.8709,-0.517064,0.127052,0.0128148,-0.00325657,0.111437,1.25249,-0.034738,-0.192023,0.048903,-1.43234,-0.517064,0.127052,0.123019,0.12219,0.123225,0.1849,-0.658744,-0.0198341,-0.0054387,-0.00049667,0.1849,-0.658744,-0.000270409,0.000294697,-0.00138564
12.8719,-0.516849,0.126391,0.0127638,-0.00329188,0.111436,1.22664,-0.0343277,-0.191219,0.0494615,-1.42939,-0.516849,0.126391,0.123019,0.12219,0.123221,0.202357,-0.629352,-0.0238279,-0.00833663,-0.000627545,0.202357,-0.629352,-0.00026639,0.00028993,-0.00174274
12.8737,-0.516635,0.125628,0.0127638,-0.00329188,0.111436,1.25911,-0.016713,-0.19122,0.0494624,-1.42939,-0.516635,0.125628,0.123019,0.12219,0.123221,0.184896,-0.723059,-0.0237566,-0.0084278,-0.000627857,0.184896,-0.723059,-0.000262009,0.000284749,-0.00174274
12.8741,-0.51642,0.124815,0.0127129,-0.00332718,0.111434,1.25549,0.000702233,-0.190457,0.049993,-1.42774,-0.51642,0.124815,0.123019,0.12219,0.123216,0.175802,-0.718975,-0.0236805,-0.00852599,-0.000628198,0.175802,-0.718975,-0.000257308,0.000279204,-0.00174271
12.8751,-0.516277,0.124306,0.0127129,-0.00332718,0.111434,1.23896,-0.0157059,-0.190457,0.0499937,-1.42774,-0.516277,0.124306,0.123019,0.12219,0.123216,0.191507,-0.626721,-0.0236288,-0.00859228,-0.000628418,0.191507,-0.626721,-0.000254116,0.00027545,-0.00174271
12.8761,-0.516062,0.123696,0.0127129,-0.00332718,0.111434,1.22137,-0.0231378,-0.190458,0.0499944,-1.42774,-0.516062,0.123696,0.123019,0.12219,0.123216,0.202348,-0.565174,-0.0235714,-0.00866602,-0.000628659,0.202348,-0.565174,-0.000250564,0.000271281,-0.00174271
12.8771,-0.515919,0.123035,0.012662,-0.00336249,0.111432,1.24264,-0.013109,-0.189698,0.0505219,-1.42623,-0.515919,0.123035,0.123019,0.12219,0.123212,0.188133,-0.585157,-0.0231158,-0.00846075,-0.000616033,0.188133,-0.585157,-0.00024711,0.000267237,-0.00170749
12.8781,-0.515704,0.122476,0.012662,-0.00336249,0.111432,1.26729,0.00687163,-0.189699,0.0505226,-1.42623,-0.515704,0.122476,0.123019,0.12219,0.123212,0.164945,-0.666752,-0.0230617,-0.00853039,-0.000616254,0.164945,-0.666752,-0.000243749,0.000263311,-0.00170749
12.8791,-0.515489,0.121764,0.012662,-0.00336249,0.111432,1.24975,0.0062289,-0.189699,0.0505234,-1.42622,-0.515489,0.121764,0.123019,0.12219,0.123212,0.175771,-0.625037,-0.0230027,-0.00860645,-0.000616492,0.175771,-0.625037,-0.000240076,0.00025903,-0.00170749
12.8801,-0.515346,0.121256,0.012662,-0.00336249,0.111432,1.23378,0.0115435,-0.1897,0.050524,-1.42622,-0.515346,0.121256,0.123019,0.12219,0.123212,0.191068,-0.64158,-0.0229581,-0.008664,-0.000616669,0.191068,-0.64158,-0.000237295,0.000255796,-0.00170749
12.8811,-0.515131,0.120646,0.012662,-0.00336249,0.111432,1.22922,-0.00140568,-0.1897,0.0505246,-1.42622,-0.515131,0.120646,0.123019,0.12219,0.123212,0.191498,-0.552508,-0.0229085,-0.00872811,-0.000616865,0.191498,-0.552508,-0.000234195,0.000252197,-0.00170749
12.8821,-0.514988,0.120036,0.012611,-0.0033978,0.111431,1.23276,0.00591734,-0.188951,0.0510448,-1.42505,-0.514988,0.120036,0.123019,0.12219,0.123207,0.191497,-0.566202,-0.0214092,-0.00778489,-0.00057038,0.191497,-0.566202,-0.000231175,0.000248698,-0.00157979
12.8831,-0.514773,0.119426,0.012611,-0.0033978,0.111431,1.23219,0.0100139,-0.188952,0.0510454,-1.42504,-0.514773,0.119426,0.123019,0.12219,0.123207,0.188512,-0.561381,-0.0213623,-0.00784568,-0.000570561,0.188512,-0.561381,-0.000228231,0.000245294,-0.00157979
12.8841,-0.514559,0.118815,0.012611,-0.0033978,0.111431,1.19014,0.0331942,-0.188952,0.051046,-1.42504,-0.514559,0.118815,0.123019,0.12219,0.123207,0.218879,-0.652711,-0.0213166,-0.00790491,-0.000570734,0.218879,-0.652711,-0.000225362,0.000241983,-0.00157979
12.8851,-0.514344,0.118205,0.0125033,-0.00340655,0.111431,1.21612,0.0305196,-0.18739,0.0511759,-1.42493,-0.514344,0.118205,0.123019,0.122195,0.123203,0.194978,-0.61544,-0.0159096,-0.00775922,-0.000584122,0.194978,-0.61544,-0.000222563,0,-0.0013743
12.8861,-0.514201,0.117646,0.0125033,-0.00340655,0.111431,1.22087,0.0212911,-0.18739,0.0511763,-1.42494,-0.514201,0.117646,0.123019,0.122195,0.123203,0.193647,-0.551905,-0.0159061,-0.00779689,-0.000583122,0.193647,-0.551905,-0.000219834,0,-0.0013743
12.8871,-0.513986,0.117036,0.0124523,-0.00344187,0.111429,1.20144,0.04055,-0.186619,0.0517109,-1.4231,-0.513986,0.117036,0.123019,0.122195,0.123198,0.206245,-0.625095,-0.0165651,-0.008293,-0.000603458,0.206245,-0.625095,-0.00021717,0,-0.00143253
12.8881,-0.513843,0.116426,0.0124523,-0.00344187,0.111429,1.23095,0.0524723,-0.18662,0.0517113,-1.42311,-0.513843,0.116426,0.123019,0.122195,0.123198,0.1849,-0.659281,-0.0165618,-0.00832888,-0.000602505,0.1849,-0.659281,-0.000214571,0,-0.00143253
12.8891,-0.513628,0.115714,0.0124523,-0.00344187,0.111429,1.23467,0.0522915,-0.186622,0.0517409,-1.42389,-0.513628,0.115714,0.123019,0.122195,0.123198,0.178759,-0.620059,-0.0162858,-0.01129,-0.00052388,0.178759,-0.620059,0,0,-0.00143253
12.8901,-0.513413,0.115155,0.0124014,-0.00347718,0.111427,1.22683,0.05507,-0.185864,0.0522669,-1.42242,-0.513413,0.115155,0.123019,0.122195,0.123194,0.181785,-0.616621,-0.0157525,-0.0109202,-0.000506724,0.181785,-0.616621,0,0,-0.00138557
12.8911,-0.51327,0.114697,0.0124014,-0.00347718,0.111427,1.22604,0.0371407,-0.185864,0.0522669,-1.42242,-0.51327,0.114697,0.123019,0.122195,0.123194,0.184928,-0.524001,-0.0157525,-0.0109202,-0.000506724,0.184928,-0.524001,0,0,-0.00138557
12.8921,-0.513055,0.113986,0.0124014,-0.00347718,0.111427,1.22204,0.0572177,-0.185864,0.0522669,-1.42242,-0.513055,0.113986,0.123019,0.122195,0.123194,0.184919,-0.585885,-0.0157525,-0.0109202,-0.000506724,0.184919,-0.585885,0,0,-0.00138557
12.8931,-0.51284,0.113426,0.0123505,-0.0035125,0.111426,1.22608,0.0669655,-0.185087,0.0528054,-1.42038,-0.51284,0.113426,0.123019,0.122195,0.123189,0.178755,-0.618637,-0.0170076,-0.0117903,-0.000547098,0.178755,-0.618637,0,0,-0.00149591
12.8941,-0.512697,0.112867,0.0122937,-0.00348595,0.111428,1.2212,0.0673578,-0.184235,0.0524072,-1.42204,-0.512697,0.112867,0.123019,0.122199,0.123189,0.184914,-0.602291,-0.0170075,-0.0117909,-0.000547106,0.184914,-0.602291,0,0,-0.00149591
12.8951,-0.512483,0.112257,0.0122937,-0.00348595,0.111428,1.19542,0.0631791,-0.184235,0.0524072,-1.42204,-0.512483,0.112257,0.123019,0.122199,0.123189,0.202348,-0.557193,-0.0170075,-0.0117909,-0.000547106,0.202348,-0.557193,0,0,-0.00149591
12.8961,-0.512268,0.111698,0.0122937,-0.00348595,0.111428,1.20916,0.0676552,-0.184235,0.0524072,-1.42204,-0.512268,0.111698,0.123019,0.122199,0.123189,0.188148,-0.562426,-0.0170075,-0.0117909,-0.000547106,0.188148,-0.562426,0,0,-0.00149591
12.8971,-0.512125,0.111189,0.0122427,-0.00352127,0.111426,1.23795,0.0644704,-0.183469,0.052938,-1.42035,-0.512125,0.111189,0.123019,0.122199,0.123185,0.167737,-0.5369,-0.0171597,-0.0118965,-0.000552003,0.167737,-0.5369,0,0,-0.00150925
12.8981,-0.51191,0.11063,0.0122427,-0.00352127,0.111426,1.19561,0.0672581,-0.183469,0.052938,-1.42035,-0.51191,0.11063,0.123019,0.122199,0.123185,0.198606,-0.534546,-0.0171597,-0.0118965,-0.000552003,0.198606,-0.534546,0,0,-0.00150925
12.8991,-0.511767,0.110173,0.0122427,-0.00352127,0.111426,1.19008,0.070142,-0.183469,0.052938,-1.42035,-0.511767,0.110173,0.123019,0.122199,0.123185,0.205285,-0.544893,-0.0171597,-0.0118965,-0.000552003,0.205285,-0.544893,0,0,-0.00150925
12.9001,-0.51148,0.109613,0.0121918,-0.00355659,0.111424,1.18404,0.0809137,-0.182722,0.0534563,-1.41925,-0.51148,0.109613,0.123019,0.122199,0.123181,0.201174,-0.581542,-0.0154998,-0.0107457,-0.000498607,0.201174,-0.581542,0,0,-0.0013632
12.9011,-0.511337,0.109054,0.0121918,-0.00355659,0.111424,1.21386,0.0663855,-0.182722,0.0534563,-1.41925,-0.511337,0.109054,0.123019,0.122199,0.123181,0.179837,-0.491754,-0.0154998,-0.0107457,-0.000498607,0.179837,-0.491754,0,0,-0.0013632
12.9021,-0.511194,0.108596,0.0121918,-0.00355659,0.111424,1.23387,0.072667,-0.182722,0.0534563,-1.41925,-0.511194,0.108596,0.123019,0.122199,0.123181,0.16637,-0.52031,-0.0154998,-0.0107457,-0.000498607,0.16637,-0.52031,0,0,-0.0013632
12.9031,-0.510979,0.108088,0.0121408,-0.00359191,0.111423,1.22385,0.0701075,-0.181949,0.0539916,-1.41735,-0.510979,0.108088,0.123019,0.122199,0.123176,0.171179,-0.497483,-0.0162888,-0.0112927,-0.000523989,0.171179,-0.497483,0,0,-0.00143255
12.9041,-0.510836,0.107529,0.0121408,-0.00359191,0.111423,1.22852,0.0725971,-0.181949,0.0539916,-1.41735,-0.510836,0.107529,0.123019,0.122199,0.123176,0.169964,-0.492783,-0.0162888,-0.0112927,-0.000523989,0.169964,-0.492783,0,0,-0.00143255
12.9051,-0.510621,0.107071,0.0121408,-0.00359191,0.111423,1.21613,0.0791389,-0.181949,0.0539916,-1.41735,-0.510621,0.107071,0.123019,0.122199,0.123176,0.176679,-0.52258,-0.0162888,-0.0112927,-0.000523989,0.176679,-0.52258,0,0,-0.00143255
12.9071,-0.510407,0.106461,0.0121408,-0.00359191,0.111423,1.22099,0.0679147,-0.181949,0.0539916,-1.41735,-0.510407,0.106461,0.123019,0.122199,0.123176,0.183236,-0.501936,-0.0162888,-0.0112927,-0.000523989,0.183236,-0.501936,0,0,-0.00143255
12.9083,-0.510192,0.1058,0.0120899,-0.00362723,0.111421,1.23182,0.0671555,-0.181202,0.0545095,-1.41627,-0.510192,0.1058,0.123019,0.122199,0.123172,0.173329,-0.475309,-0.0145623,-0.0100958,-0.000468451,0.173329,-0.475309,0,0,-0.00128067
12.9096,-0.509905,0.105139,0.0119763,-0.00357416,0.111424,1.18265,0.072018,-0.179499,0.0537134,-1.41958,-0.509905,0.105139,0.123019,0.122208,0.123172,0.207209,-0.483449,-0.0145622,-0.0100969,-0.000468465,0.207209,-0.483449,0,0,-0.00128067
12.911,-0.509691,0.10458,0.0119763,-0.00357416,0.111424,1.21794,0.0798016,-0.179499,0.0537134,-1.41958,-0.509691,0.10458,0.123019,0.122208,0.123172,0.180851,-0.527456,-0.0145622,-0.0100969,-0.000468465,0.180851,-0.527456,0,0,-0.00128067
12.9121,-0.509476,0.10397,0.0119763,-0.00357416,0.111424,1.15686,0.0652901,-0.179499,0.0537134,-1.41958,-0.509476,0.10397,0.123019,0.122208,0.123172,0.229889,-0.445416,-0.0145622,-0.0100969,-0.000468465,0.229889,-0.445416,0,0,-0.00128067
12.9133,-0.50919,0.103309,0.0119763,-0.00357416,0.111424,1.22216,0.0745645,-0.179499,0.0537134,-1.41958,-0.50919,0.103309,0.123019,0.122208,0.123172,0.170603,-0.468651,-0.0145622,-0.0100969,-0.000468465,0.170603,-0.468651,0,0,-0.00128067
12.9136,-0.509046,0.102851,0.0119763,-0.00357416,0.111424,1.20094,0.0726955,-0.179499,0.0537134,-1.41958,-0.509046,0.102851,0.123019,0.122208,0.123172,0.181143,-0.417177,-0.0145622,-0.0100969,-0.000468465,0.181143,-0.417177,0,0,-0.00128067
12.9146,-0.508903,0.102445,0.0119763,-0.00357416,0.111424,1.216,0.083676,-0.179499,0.0537134,-1.41958,-0.508903,0.102445,0.123019,0.122208,0.123172,0.171519,-0.475857,-0.0145622,-0.0100969,-0.000468465,0.171519,-0.475857,0,0,-0.00128067
12.9163,-0.508688,0.101885,0.0119253,-0.00360949,0.111423,1.23052,0.0704737,-0.178769,0.0542189,-1.41908,-0.508688,0.101885,0.123019,0.122208,0.123167,0.16576,-0.432343,-0.011048,-0.00766023,-0.000355412,0.16576,-0.432343,0,0,-0.000971574
12.9167,-0.508545,0.101479,0.0119253,-0.00360949,0.111423,1.21246,0.07384,-0.178769,0.0542189,-1.41908,-0.508545,0.101479,0.123019,0.122208,0.123167,0.175649,-0.422409,-0.011048,-0.00766023,-0.000355412,0.175649,-0.422409,0,0,-0.000971574
12.9178,-0.508331,0.101021,0.0119253,-0.00360949,0.111423,1.21702,0.0755651,-0.178769,0.0542189,-1.41908,-0.508331,0.101021,0.123019,0.122208,0.123167,0.169989,-0.433315,-0.011048,-0.00766023,-0.000355412,0.169989,-0.433315,0,0,-0.000971574
12.9188,-0.508116,0.100614,0.0119253,-0.00360949,0.111423,1.18817,0.0661326,-0.178769,0.0542189,-1.41908,-0.508116,0.100614,0.123019,0.122208,0.123167,0.189777,-0.389992,-0.011048,-0.00766023,-0.000355412,0.189777,-0.389992,0,0,-0.000971574
12.9198,-0.507973,0.100208,0.0119253,-0.00360949,0.111423,1.20249,0.0688722,-0.178769,0.0542189,-1.41908,-0.507973,0.100208,0.123019,0.122208,0.123167,0.180843,-0.407895,-0.011048,-0.00766023,-0.000355412,0.180843,-0.407895,0,0,-0.000971574
