Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
17.7523,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7533,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7548,-0.393077,-0.0372665,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372665,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7558,-0.393077,-0.0372156,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7568,-0.393077,-0.0372156,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7578,-0.393077,-0.0372156,-0.000999501,-0.0379564,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127455,0.127101,0,0,0,0,0,0,0,0,0,0
17.7588,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7598,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7608,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7618,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7628,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7638,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7648,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7658,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7668,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7678,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7688,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7698,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7708,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7718,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7728,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7738,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7748,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7758,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7768,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7778,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7788,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7798,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7808,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7818,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7828,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7838,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7848,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7859,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.787,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7879,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7889,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7899,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7909,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7919,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7929,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7939,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7949,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7959,-0.393077,-0.0372156,-0.000942678,-0.0379819,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127101,0,0,0,0,0,0,0,0,0,0
17.7969,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.7979,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.7989,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.7999,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8009,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8019,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8029,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8039,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8049,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8059,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.807,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8079,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8089,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8099,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8109,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8119,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8129,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.814,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.815,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8159,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8169,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.818,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.819,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.82,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.821,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.822,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.823,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8248,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8258,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8268,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8278,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8288,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8298,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8308,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8318,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8328,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8338,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8348,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8358,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8368,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8378,-0.393077,-0.0372156,-0.000890999,-0.0379467,0.11734,0,0,0,0,0,-0.393077,-0.0372156,0.130041,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8388,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8398,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8408,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8418,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8428,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8438,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8448,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8458,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8468,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8478,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8488,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8498,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8508,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8526,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8529,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8539,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.855,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8559,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8569,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.858,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8589,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.86,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8609,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8619,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8629,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8647,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8663,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8677,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8687,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8698,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8708,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8717,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8727,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8737,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8747,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8757,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8768,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8786,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8797,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8807,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8817,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8827,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8837,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8847,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8857,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8867,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8878,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8887,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8897,-0.393077,-0.0372156,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0372156,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8907,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8918,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8927,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.8946,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.895,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.896,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.897,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.898,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.899,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.9,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
17.901,-0.393077,-0.0371648,-0.000896158,-0.0378863,0.117338,0,0,0,0,0,-0.393077,-0.0371648,0.130036,0.127451,0.127106,0,0,0,0,0,0,0,0,0,0
