Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
14.7867,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7877,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7887,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7897,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7907,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7917,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7927,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7937,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7947,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7957,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7967,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7977,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7987,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.7997,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8007,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8017,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8027,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8037,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8047,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8057,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8068,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8078,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8087,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8098,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8107,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8118,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8128,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8138,-0.108954,0.0011185,0.0113447,-0.0192361,0.112547,2.16871,-0.0313181,-0.170171,0.288541,-2.54675,-0.108954,0.0011185,0.124794,0.122939,0.123732,0,0,0,0,0,0,0,0,0,0
14.8148,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8158,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8168,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8178,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8188,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8198,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8208,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8218,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8237,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8249,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.826,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8271,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8275,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8293,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8297,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8307,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8317,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8327,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8337,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8347,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8357,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8367,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8378,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8387,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8397,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8407,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8425,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8437,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.845,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8459,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8469,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8484,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8494,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8498,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8508,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8518,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8528,-0.108954,0.0011185,0.0114018,-0.0192623,0.112545,2.16871,-0.0313181,-0.171027,0.288934,-2.54509,-0.108954,0.0011185,0.124794,0.122934,0.123732,0,0,0,0,0,0,0,0,0,0
14.8538,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8548,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8558,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8568,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8578,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8588,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8598,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8608,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8618,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8628,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8638,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8648,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8658,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8668,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8678,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8688,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8699,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8709,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8718,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8728,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8738,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8749,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8759,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8769,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8779,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8789,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8799,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8809,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8819,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8829,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8839,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8849,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8859,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8869,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8879,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8889,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8899,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8909,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8919,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8929,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8939,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8949,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8959,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8969,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8979,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8989,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.8999,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9009,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9019,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9029,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9039,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9049,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9059,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9069,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9079,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9089,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9099,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9109,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
14.9119,-0.108954,0.0011185,0.0113504,-0.0192975,0.112543,2.16871,-0.0313181,-0.170257,0.289462,-2.54345,-0.108954,0.0011185,0.124794,0.122934,0.123727,0,0,0,0,0,0,0,0,0,0
