Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.24,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.241,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.242,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.243,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.244,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.245,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.246,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.247,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.248,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.249,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.25,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.251,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.252,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.253,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.254,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.255,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.256,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.257,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.258,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.259,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.26,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.261,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.262,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2635,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.264,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.265,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.266,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2676,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2686,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.269,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.27,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.271,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.272,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.273,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.274,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2751,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.276,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.277,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.278,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.279,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.28,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.281,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.282,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.283,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.284,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.285,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.286,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.287,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.289,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.29,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.2914,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.292,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.293,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.294,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.295,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.296,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.297,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.298,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.299,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3006,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3019,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3023,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3033,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3043,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3053,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3063,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3073,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3083,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3093,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3103,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3113,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3123,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3133,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3143,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3153,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3163,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3173,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3183,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3193,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3203,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3213,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3223,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3233,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3243,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3253,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3263,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3273,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3283,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3293,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3303,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3313,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3323,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3333,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3343,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3354,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3363,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3373,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3383,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.34,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3414,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3424,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3433,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.344,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3449,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3459,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3469,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3479,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.349,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3499,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.351,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3519,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.353,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3539,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3549,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3559,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3569,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3579,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3589,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3599,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3609,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.3619,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.363,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.364,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.365,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.366,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.367,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.368,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.369,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.37,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.371,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.372,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.373,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.374,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.375,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.376,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.377,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.378,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.379,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.38,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.381,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.382,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.383,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.384,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.385,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.386,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.387,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.388,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.389,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.39,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.391,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.392,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.393,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.394,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
18.395,-0.773198,0.0126594,0.231594,-0.124357,0.111761,0,0,0,0,0,-0.773198,0.0126594,0.130112,0.112109,0.128593,0,0,0,0,0,0,0,0,0,0
