Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
21.5217,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5227,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5237,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5247,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5257,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5274,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.529,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5297,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5307,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5324,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5337,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5347,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5357,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5367,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5377,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5387,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5397,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5407,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5417,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5427,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5437,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5447,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5457,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5467,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5477,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5487,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5497,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5507,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5517,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5527,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5537,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5547,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5557,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5567,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5577,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5587,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5597,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5607,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5617,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5627,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5637,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5647,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5657,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5667,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5678,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5688,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5697,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5707,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5717,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5727,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5737,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5747,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5757,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5767,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5777,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5787,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5797,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5807,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5818,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5828,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5837,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5847,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5857,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5867,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5887,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5954,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5964,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5974,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5984,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.5994,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6004,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6014,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6024,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6037,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6046,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6057,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6066,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6076,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6086,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6096,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6106,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6116,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6126,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6137,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6147,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6156,-1.3922,-0.00289794,0.00356187,-0.00367074,0.113995,-0.406334,0.0811423,-0.053428,0.0550611,-3.99451,-1.3922,-0.00289794,0.125327,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6167,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6177,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6187,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6197,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6207,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6217,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6227,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6237,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6247,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6257,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6267,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6277,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6287,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6297,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6307,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6317,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6327,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6337,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6347,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6357,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6367,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6377,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6387,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6397,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6407,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6417,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6427,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6437,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6447,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6457,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6467,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6477,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6487,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
21.6497,-1.3922,-0.00289794,0.00356735,-0.00373238,0.113996,-0.406334,0.0811423,-0.0535103,0.0559856,-3.99614,-1.3922,-0.00289794,0.125331,0.124906,0.125174,0,0,0,0,0,0,0,0,0,0
