Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
12.1448,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1458,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1468,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1478,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1488,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1499,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1508,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1518,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1528,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1538,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1554,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1567,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1577,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1588,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1597,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1607,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1617,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1627,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1638,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1647,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1657,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1667,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1677,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1687,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1697,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1707,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1717,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1727,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1737,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1747,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1757,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1767,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1777,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1787,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1797,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1807,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1817,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1828,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1838,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1848,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1858,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1868,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1878,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1888,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1898,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1908,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1918,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1928,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1938,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1948,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1958,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1968,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1978,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1988,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.1998,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2008,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2018,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2028,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2038,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2048,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2058,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2068,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2078,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2088,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2098,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2108,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2118,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2128,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2138,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2148,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2158,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2168,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2178,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2188,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2198,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2208,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2218,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2228,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2238,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2248,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2258,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2274,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2287,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2297,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2307,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2317,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2327,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2337,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2347,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2357,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2367,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2377,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2387,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2406,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2409,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2419,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2429,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2439,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2449,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2459,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2469,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2479,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2489,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2499,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.251,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2519,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2529,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2539,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2549,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2559,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.257,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.258,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.259,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.26,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.261,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.262,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.263,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2648,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
12.2659,-1.29928,-0.00264373,0.000599524,-0.00193282,0.115951,-0.971521,0.0740245,-0.00899287,0.0289922,-5.95112,-1.29928,-0.00264373,0.127016,0.126855,0.126891,0,0,0,0,0,0,0,0,0,0
