Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.74859,-0.350627,-0.153387,0.00659073,-0.11743,0.112815,0.034711,-0.144742,-0.0376756,0.278596,-0.64128,-0.350627,-0.153387,0.129946,0.121393,0.121106,0,-0.035665,-0.00193188,0.0436651,-0.000496902,0,-0.035665,-0.00271833,0.000517402,0.000657863
1.74958,-0.350627,-0.153438,0.00652575,-0.117346,0.112815,0.0347528,-0.143625,-0.0367177,0.277867,-0.642728,-0.350627,-0.153438,0.129942,0.121397,0.121106,0,-0.0390933,-0.00235262,0.0423442,-0.000440448,0,-0.0390933,-0.00260025,0.000558921,0.000657863
1.75059,-0.350627,-0.153489,0.00651564,-0.117228,0.112812,0.0347954,-0.143814,-0.0365838,0.276577,-0.639206,-0.350627,-0.153489,0.129933,0.121397,0.121106,0,-0.0360881,-0.00273746,0.0468262,-0.00055858,0,-0.0360881,-0.00294144,0.000558921,0.000657863
1.75158,-0.350627,-0.15354,0.00651059,-0.11717,0.112811,0.034837,-0.14338,-0.036526,0.276169,-0.637491,-0.350627,-0.15354,0.129929,0.121397,0.121106,0,-0.0360876,-0.00303354,0.0502747,-0.000649468,0,-0.0360876,-0.00320397,0.000558921,0.000657863
1.75258,-0.350627,-0.153591,0.00656039,-0.117076,0.112811,0.034879,-0.142317,-0.0372775,0.275204,-0.636026,-0.350627,-0.153591,0.129924,0.121397,0.12111,0,-0.0392713,-0.00469407,0.0574364,-0.000885412,0,-0.0392713,-0.00379722,0.000558921,0.000577032
1.75359,-0.350627,-0.153642,0.00655028,-0.116958,0.112808,0.0349215,-0.14225,-0.0371419,0.273895,-0.632048,-0.350627,-0.153642,0.129915,0.121397,0.12111,0,-0.0375295,-0.00522688,0.0636408,-0.00104894,0,-0.0375295,-0.00426947,0.000558921,0.000577032
1.75459,-0.350627,-0.153692,0.00655028,-0.116958,0.112808,0.0349632,-0.141166,-0.037163,0.274404,-0.632793,-0.350627,-0.153692,0.129915,0.121397,0.12111,0,-0.0407909,-0.00522688,0.0636408,-0.00104894,0,-0.0407909,-0.00426947,0.000558921,0.000577032
1.75558,-0.350627,-0.153743,0.00654015,-0.11684,0.11281,0.0350052,-0.141079,-0.0370392,0.273171,-0.636684,-0.350627,-0.153743,0.129911,0.121402,0.121115,0,-0.0390919,-0.00452555,0.0605581,-0.000918,0,-0.0390919,-0.00398703,0.000586068,0.000637981
1.75659,-0.350627,-0.153845,0.00653004,-0.116722,0.112807,0.0350475,-0.139275,-0.0369099,0.271934,-0.634638,-0.350627,-0.153845,0.129902,0.121402,0.121115,0,-0.0388961,-0.0044275,0.0594166,-0.000887938,0,-0.0388961,-0.00389993,0.000586068,0.000637981
1.75759,-0.350627,-0.153896,0.00651994,-0.116604,0.112803,0.0350895,-0.13795,-0.0367774,0.270658,-0.63168,-0.350627,-0.153896,0.129893,0.121402,0.121115,0,-0.0433922,-0.00462479,0.061714,-0.00094851,0,-0.0433922,-0.00407466,0.000586068,0.000637981
1.75859,-0.350627,-0.153947,0.00650475,-0.116427,0.112804,0.0351314,-0.137266,-0.0365628,0.268406,-0.63159,-0.350627,-0.153947,0.129884,0.121406,0.121119,0,-0.0446775,-0.00542027,0.0721788,-0.00106047,0,-0.0446775,-0.00472052,0.000730198,0.000790009
1.75961,-0.350627,-0.154048,0.00649464,-0.116309,0.112801,0.0351745,-0.136351,-0.0364358,0.267201,-0.630159,-0.350627,-0.154048,0.129875,0.121406,0.121119,0,-0.0401293,-0.00512614,0.0687541,-0.000970229,0,-0.0401293,-0.00445958,0.000730198,0.000790009
1.76059,-0.350627,-0.15415,0.0065444,-0.116216,0.112801,0.0352157,-0.134889,-0.0372134,0.266316,-0.631948,-0.350627,-0.15415,0.12987,0.121406,0.121124,0,-0.0380946,-0.00408234,0.0668115,-0.00087928,0,-0.0380946,-0.00427112,0.000730198,0.000858171
1.76161,-0.350627,-0.154201,0.00652923,-0.116039,0.112796,0.0352586,-0.133574,-0.0370038,0.264148,-0.626922,-0.350627,-0.154201,0.129857,0.121406,0.121124,0,-0.0426471,-0.0044533,0.0711285,-0.0009931,0,-0.0426471,-0.00459942,0.000730198,0.000858171
1.7626,-0.350627,-0.154252,0.00652417,-0.11598,0.112795,0.0353002,-0.133326,-0.0369475,0.263757,-0.625704,-0.350627,-0.154252,0.129852,0.121406,0.121124,0,-0.0417019,-0.00458663,0.0726801,-0.00103401,0,-0.0417019,-0.00471741,0.000730198,0.000858171
1.76363,-0.350627,-0.154303,0.00651912,-0.115921,0.112793,0.0353436,-0.133136,-0.036892,0.263387,-0.624475,-0.350627,-0.154303,0.129848,0.121406,0.121124,0,-0.0406984,-0.00473436,0.0743994,-0.00107934,0,-0.0406984,-0.00484818,0.000730198,0.000858171
1.7646,-0.350627,-0.154404,0.00644913,-0.115779,0.112792,0.0353843,-0.131055,-0.0358808,0.261768,-0.623651,-0.350627,-0.154404,0.129839,0.121411,0.121124,0,-0.0416962,-0.0029289,0.0724047,-0.0010928,0,-0.0416962,-0.00474904,0.000603627,0.000858171
1.76561,-0.350627,-0.154506,0.00643902,-0.115661,0.112789,0.0354268,-0.128623,-0.0357559,0.260584,-0.622959,-0.350627,-0.154506,0.12983,0.121411,0.121124,0,-0.0446731,-0.00239091,0.0661379,-0.000927641,0,-0.0446731,-0.00427184,0.000603627,0.000858171
1.7666,-0.350627,-0.154557,0.00643396,-0.115602,0.112787,0.0354684,-0.127501,-0.0357001,0.260198,-0.62188,-0.350627,-0.154557,0.129825,0.121411,0.121124,0,-0.048104,-0.00247889,0.0671614,-0.000954632,0,-0.048104,-0.00434964,0.000603627,0.000858171
1.7676,-0.350627,-0.154658,0.00642385,-0.115485,0.112784,0.0355104,-0.126543,-0.0355696,0.258944,-0.619526,-0.350627,-0.154658,0.129817,0.121411,0.121124,0,-0.0436389,-0.00247911,0.067162,-0.000954671,0,-0.0436389,-0.00434947,0.000603627,0.000858171
1.76862,-0.350627,-0.154709,0.00641879,-0.115426,0.112782,0.0355537,-0.126767,-0.0355153,0.258587,-0.618656,-0.350627,-0.154709,0.129812,0.121411,0.121124,0,-0.0405465,-0.00250916,0.0675109,-0.00096388,0,-0.0405465,-0.00437592,0.000603627,0.000858171
1.76961,-0.350627,-0.154811,0.00646346,-0.115273,0.112781,0.0355954,-0.125312,-0.0361916,0.256962,-0.620816,-0.350627,-0.154811,0.129803,0.121411,0.121128,0,-0.038546,-0.00398532,0.0519721,-0.000681432,0,-0.038546,-0.0033224,0.000603627,0.000640385
1.77139,-0.350627,-0.154862,0.00646346,-0.115273,0.112781,0.0356668,-0.125422,-0.0362275,0.257833,-0.622091,-0.350627,-0.154862,0.129803,0.121411,0.121128,0,-0.0393541,-0.00398532,0.0519721,-0.000681432,0,-0.0393541,-0.0033224,0.000603627,0.000640385
1.77387,-0.350627,-0.154963,0.00645334,-0.115155,0.112778,0.035777,-0.125844,-0.0361428,0.257546,-0.624496,-0.350627,-0.154963,0.129794,0.121411,0.121128,0,-0.0360883,-0.00283144,0.0385404,-0.000327392,0,-0.0360883,-0.00230012,0.000603627,0.000640385
1.77486,-0.350627,-0.155014,0.00645334,-0.115155,0.112778,0.0358194,-0.125471,-0.0361642,0.258063,-0.625253,-0.350627,-0.155014,0.129794,0.121411,0.121128,0,-0.0358699,-0.00283144,0.0385404,-0.000327392,0,-0.0358699,-0.00230012,0.000603627,0.000640385
1.77714,-0.350627,-0.155065,0.00645334,-0.115155,0.112778,0.0359115,-0.125641,-0.0362106,0.259188,-0.626898,-0.350627,-0.155065,0.129794,0.121411,0.121128,0,-0.0388385,-0.00283144,0.0385404,-0.000327392,0,-0.0388385,-0.00230012,0.000603627,0.000640385
1.77915,-0.350627,-0.155167,0.00638844,-0.115072,0.112778,0.0360019,-0.124002,-0.0353115,0.259106,-0.629463,-0.350627,-0.155167,0.12979,0.121415,0.121128,0,-0.0435358,6.74996e-05,0.0318809,-0.000245989,0,-0.0435358,-0.00186885,0.00042312,0.000640385
1.77972,-0.350627,-0.155218,0.00638844,-0.115072,0.112778,0.0360264,-0.123339,-0.0353239,0.259405,-0.629901,-0.350627,-0.155218,0.12979,0.121415,0.121128,0,-0.0426474,6.74996e-05,0.0318809,-0.000245989,0,-0.0426474,-0.00186885,0.00042312,0.000640385
1.78073,-0.350627,-0.155269,0.00638844,-0.115072,0.112778,0.0360693,-0.123645,-0.0353455,0.259929,-0.630667,-0.350627,-0.155269,0.12979,0.121415,0.121128,0,-0.0390945,6.74996e-05,0.0318809,-0.000245989,0,-0.0390945,-0.00186885,0.00042312,0.000640385
1.78227,-0.350627,-0.155269,0.00638338,-0.115013,0.112776,0.0361301,-0.125089,-0.0353052,0.259845,-0.631703,-0.350627,-0.155269,0.129785,0.121415,0.121128,0,-0.0390945,0.000556609,0.0261839,-9.58199e-05,0,-0.0390945,-0.0014353,0.00042312,0.000640385
1.78514,-0.350627,-0.155421,0.00638338,-0.115013,0.112776,0.0362524,-0.124368,-0.0353668,0.261338,-0.633888,-0.350627,-0.155421,0.129785,0.121415,0.121128,0,-0.0358695,0.000556609,0.0261839,-9.58199e-05,0,-0.0358695,-0.0014353,0.00042312,0.000640385
1.78639,-0.350627,-0.155472,0.00638338,-0.115013,0.112776,0.0363056,-0.124023,-0.0353936,0.261987,-0.634838,-0.350627,-0.155472,0.129785,0.121415,0.121128,0,-0.0367901,0.000556609,0.0261839,-9.58199e-05,0,-0.0367901,-0.0014353,0.00042312,0.000640385
1.78814,-0.350627,-0.155472,0.00638338,-0.115013,0.112776,0.0363801,-0.125794,-0.0354311,0.262898,-0.636169,-0.350627,-0.155472,0.129785,0.121415,0.121128,0,-0.0367901,0.000556609,0.0261839,-9.58199e-05,0,-0.0367901,-0.0014353,0.00042312,0.000640385
1.78939,-0.350627,-0.155523,0.00637832,-0.114954,0.112775,0.036434,-0.125861,-0.0353875,0.262731,-0.637136,-0.350627,-0.155523,0.129781,0.121415,0.121128,0,-0.0357313,0.0010637,0.0202774,5.98731e-05,0,-0.0357313,-0.00098582,0.00042312,0.000640385
1.79126,-0.350627,-0.155624,0.00637832,-0.114954,0.112775,0.036515,-0.124962,-0.0354283,0.26372,-0.638583,-0.350627,-0.155624,0.129781,0.121415,0.121128,0,-0.0356112,0.0010637,0.0202774,5.98731e-05,0,-0.0356112,-0.00098582,0.00042312,0.000640385
1.79272,-0.350627,-0.155675,0.00637832,-0.114954,0.112775,0.0365821,-0.125172,-0.0354621,0.264539,-0.639781,-0.350627,-0.155675,0.129781,0.121415,0.121128,0,-0.0354044,0.0010637,0.0202774,5.98731e-05,0,-0.0354044,-0.00098582,0.00042312,0.000640385
1.79535,-0.350627,-0.155777,0.00637832,-0.114954,0.112775,0.0366961,-0.125293,-0.0355195,0.265932,-0.641819,-0.350627,-0.155777,0.129781,0.121415,0.121128,0,-0.0341153,0.0010637,0.0202774,5.98731e-05,0,-0.0341153,-0.00098582,0.00042312,0.000640385
1.79649,-0.350627,-0.155777,0.00637832,-0.114954,0.112775,0.0367454,-0.126463,-0.0355416,0.266535,-0.642614,-0.350627,-0.155777,0.129781,0.121415,0.121128,0,-0.0341153,0.000787493,0.0201012,5.13294e-05,0,-0.0341153,-0.00098582,0.00042312,0.000617787
1.79826,-0.350627,-0.155828,0.00637832,-0.114954,0.112775,0.0368169,-0.127199,-0.0355751,0.267409,-0.643813,-0.350627,-0.155828,0.129781,0.121415,0.121128,0,-0.0318029,0.000535912,0.0199407,4.35475e-05,0,-0.0318029,-0.00098582,0.00042312,0.000597204
1.7987,-0.350627,-0.155879,0.00637327,-0.114895,0.112773,0.0368405,-0.126644,-0.0355116,0.266852,-0.643559,-0.350627,-0.155879,0.129776,0.121415,0.121128,0,-0.0302643,0.000584341,0.0161367,0.000131229,0,-0.0302643,-0.000709142,0.00042312,0.000575629
1.80051,-0.350627,-0.155879,0.00637327,-0.114895,0.112773,0.0369139,-0.128388,-0.0355462,0.26775,-0.644796,-0.350627,-0.155879,0.129776,0.121415,0.121128,0,-0.0302643,0.000339035,0.0159802,0.000123641,0,-0.0302643,-0.000709142,0.00042312,0.000555558
1.80239,-0.350627,-0.15598,0.00637327,-0.114895,0.112773,0.0369952,-0.127372,-0.0355831,0.268745,-0.646125,-0.350627,-0.15598,0.129776,0.121415,0.121128,0,-0.0307584,-5.73136e-05,0.0157273,0.000111381,0,-0.0307584,-0.000709142,0.00042312,0.000523129
1.80351,-0.350627,-0.15598,0.00631343,-0.11487,0.112775,0.0370481,-0.12863,-0.0347251,0.26903,-0.64821,-0.350627,-0.15598,0.129776,0.12142,0.121128,0,-0.0307584,0.00123217,0.0148702,5.66781e-05,0,-0.0307584,-0.000709142,0.000303341,0.00049771
1.80543,-0.350627,-0.156031,0.00636819,-0.114835,0.112777,0.0371308,-0.129364,-0.0355639,0.26953,-0.65063,-0.350627,-0.156031,0.129776,0.12142,0.121133,0,-0.0297816,-0.00119408,0.0133226,-1.8364e-05,0,-0.0297816,-0.000709142,0.000303341,0.00029924
1.80649,-0.350627,-0.156082,0.00636819,-0.114835,0.112777,0.0371767,-0.129303,-0.0355871,0.270092,-0.651451,-0.350627,-0.156082,0.129776,0.12142,0.121133,0,-0.0284277,-0.00119408,0.0133226,-1.8364e-05,0,-0.0284277,-0.000709142,0.000303341,0.00029924
1.80826,-0.350627,-0.156133,0.00636313,-0.114777,0.112775,0.0372486,-0.129316,-0.0355487,0.2701,-0.651561,-0.350627,-0.156133,0.129772,0.12142,0.121133,0,-0.0297842,-0.00107095,0.0118888,1.94307e-05,0,-0.0297842,-0.000600026,0.000303341,0.00029924
1.80989,-0.350627,-0.156184,0.00636313,-0.114777,0.112775,0.0373193,-0.129577,-0.0355843,0.270963,-0.652823,-0.350627,-0.156184,0.129772,0.12142,0.121133,0,-0.0297518,-0.00107095,0.0118888,1.94307e-05,0,-0.0297518,-0.000600026,0.000303341,0.00029924
1.81051,-0.350627,-0.156234,0.00636313,-0.114777,0.112775,0.0373513,-0.128907,-0.0356004,0.271354,-0.653396,-0.350627,-0.156234,0.129772,0.12142,0.121133,0,-0.0297913,-0.00107095,0.0118888,1.94307e-05,0,-0.0297913,-0.000600026,0.000303341,0.00029924
1.8115,-0.350627,-0.156234,0.00636313,-0.114777,0.112775,0.0373947,-0.129936,-0.0356222,0.271884,-0.65417,-0.350627,-0.156234,0.129772,0.12142,0.121133,0,-0.0297913,-0.00107095,0.0118888,1.94307e-05,0,-0.0297913,-0.000600026,0.000303341,0.00029924
1.81251,-0.350627,-0.156285,0.00641789,-0.114742,0.112777,0.0374387,-0.129461,-0.0364638,0.271898,-0.656588,-0.350627,-0.156285,0.129772,0.12142,0.121137,0,-0.0302727,-0.00127318,0.0117601,1.31842e-05,0,-0.0302727,-0.000600026,0.000303341,0.00028273
1.81348,-0.350627,-0.156285,0.00641283,-0.114683,0.112775,0.0374813,-0.130474,-0.0364097,0.271539,-0.655903,-0.350627,-0.156285,0.129767,0.12142,0.121137,0,-0.0302727,-0.00123877,0.0113596,2.37387e-05,0,-0.0302727,-0.000569539,0.000303341,0.00028273
1.81734,-0.350627,-0.156387,0.00640777,-0.114624,0.112774,0.0376495,-0.131984,-0.0364176,0.272698,-0.657044,-0.350627,-0.156387,0.129763,0.12142,0.121137,0,-0.0284653,-0.00134041,0.012543,-7.46001e-06,0,-0.0284653,-0.00065956,0.000303341,0.00028273
1.81848,-0.350627,-0.156438,0.00640777,-0.114624,0.112774,0.0376996,-0.131579,-0.0364428,0.273309,-0.657938,-0.350627,-0.156438,0.129763,0.12142,0.121137,0,-0.029317,-0.00134041,0.012543,-7.46001e-06,0,-0.029317,-0.00065956,0.000303341,0.00028273
1.81948,-0.350627,-0.156489,0.00640777,-0.114624,0.112774,0.0377432,-0.131281,-0.0364647,0.273841,-0.658716,-0.350627,-0.156489,0.129763,0.12142,0.121137,0,-0.0288655,-0.00134041,0.012543,-7.46001e-06,0,-0.0288655,-0.00065956,0.000303341,0.00028273
1.82127,-0.350627,-0.156489,0.00640777,-0.114624,0.112774,0.0378167,-0.133027,-0.0365018,0.274739,-0.66003,-0.350627,-0.156489,0.129763,0.12142,0.121137,0,-0.0288655,-0.00134041,0.012543,-7.46001e-06,0,-0.0288655,-0.00065956,0.000303341,0.00028273
1.82326,-0.350627,-0.15654,0.00634289,-0.11454,0.112774,0.0379039,-0.133584,-0.035579,0.274538,-0.661078,-0.350627,-0.15654,0.129758,0.121424,0.121137,0,-0.0293166,-0.000675613,0.0137967,-7.1767e-05,0,-0.0293166,-0.000780005,0.000243407,0.00028273
1.8237,-0.350627,-0.15659,0.00633783,-0.114481,0.112772,0.0379276,-0.133147,-0.0355119,0.273906,-0.658973,-0.350627,-0.15659,0.129754,0.121424,0.121137,0,-0.0271938,-0.000993418,0.0174978,-0.000169338,0,-0.0271938,-0.00106156,0.000243407,0.00028273
1.82469,-0.350627,-0.15659,0.00633783,-0.114481,0.112772,0.0379709,-0.134177,-0.0355337,0.274435,-0.659747,-0.350627,-0.15659,0.129754,0.121424,0.121137,0,-0.0271938,-0.000993418,0.0174978,-0.000169338,0,-0.0271938,-0.00106156,0.000243407,0.00028273
1.82569,-0.350627,-0.156641,0.00633783,-0.114481,0.112772,0.0380144,-0.133939,-0.0355556,0.274966,-0.660524,-0.350627,-0.156641,0.129754,0.121424,0.121137,0,-0.0264287,-0.000993418,0.0174978,-0.000169338,0,-0.0264287,-0.00106156,0.000243407,0.00028273
1.82759,-0.350627,-0.156641,0.00633783,-0.114481,0.112772,0.0380974,-0.13591,-0.0355975,0.27598,-0.662007,-0.350627,-0.156641,0.129754,0.121424,0.121137,0,-0.0264287,-0.000993418,0.0174978,-0.000169338,0,-0.0264287,-0.00106156,0.000243407,0.00028273
1.82858,-0.350627,-0.156641,0.00633783,-0.114481,0.112772,0.0381408,-0.136941,-0.0356193,0.27651,-0.662782,-0.350627,-0.156641,0.129754,0.121424,0.121137,0,-0.0264287,-0.000993418,0.0174978,-0.000169338,0,-0.0264287,-0.00106156,0.000243407,0.00028273
1.8298,-0.350627,-0.156641,0.00633783,-0.114481,0.112772,0.0381942,-0.138211,-0.0356463,0.277162,-0.663738,-0.350627,-0.156641,0.129754,0.121424,0.121137,0,-0.0264287,-0.000993418,0.0174978,-0.000169338,0,-0.0264287,-0.00106156,0.000243407,0.00028273
1.83082,-0.350627,-0.156692,0.00633277,-0.114422,0.112771,0.0382396,-0.137711,-0.0355914,0.276811,-0.662415,-0.350627,-0.156692,0.129749,0.121424,0.121137,0,-0.0271947,-0.00118222,0.0196965,-0.000227305,0,-0.0271947,-0.00122881,0.000243407,0.00028273
1.83161,-0.350627,-0.156692,0.00633277,-0.114422,0.112771,0.0382749,-0.13855,-0.0356092,0.277242,-0.663046,-0.350627,-0.156692,0.129749,0.121424,0.121137,0,-0.0271947,-0.00118222,0.0196965,-0.000227305,0,-0.0271947,-0.00122881,0.000243407,0.00028273
1.83262,-0.350627,-0.156743,0.00633277,-0.114422,0.112771,0.0383196,-0.138027,-0.0356317,0.277787,-0.663844,-0.350627,-0.156743,0.129749,0.121424,0.121137,0,-0.0279957,-0.00118222,0.0196965,-0.000227305,0,-0.0279957,-0.00122881,0.000243407,0.00028273
1.83361,-0.350627,-0.156794,0.00638246,-0.114329,0.112771,0.0383635,-0.137882,-0.0363923,0.276915,-0.664454,-0.350627,-0.156794,0.129745,0.121424,0.121142,0,-0.0268112,-0.00185432,0.019748,-0.000258872,0,-0.0268112,-0.00126339,0.000243407,0.000230977
1.83461,-0.350627,-0.156845,0.0063774,-0.11427,0.112769,0.0384077,-0.137353,-0.0363344,0.276522,-0.662366,-0.350627,-0.156845,0.12974,0.121424,0.121142,0,-0.0275989,-0.00228623,0.0247764,-0.000391437,0,-0.0275989,-0.00164589,0.000243407,0.000230977
1.83561,-0.350627,-0.156895,0.00637234,-0.114211,0.112768,0.038452,-0.137138,-0.0362813,0.276184,-0.661757,-0.350627,-0.156895,0.129736,0.121424,0.121142,0,-0.0268104,-0.00223647,0.0241972,-0.000376174,0,-0.0268104,-0.00160179,0.000243407,0.000230977
1.83879,-0.350627,-0.156997,0.00630747,-0.114127,0.112768,0.0385925,-0.136839,-0.035378,0.276615,-0.663494,-0.350627,-0.156997,0.129731,0.121429,0.121142,0,-0.0307625,-0.00234158,0.0273823,-0.000466929,0,-0.0307625,-0.00184947,0.000230403,0.000230977
1.83978,-0.350627,-0.157048,0.00630241,-0.114068,0.112766,0.0386363,-0.136688,-0.0353225,0.276247,-0.662224,-0.350627,-0.157048,0.129727,0.121429,0.121142,0,-0.0295941,-0.00250399,0.0292739,-0.000516804,0,-0.0295941,-0.00199332,0.000230403,0.000230977
1.84152,-0.350627,-0.157048,0.00629735,-0.114009,0.112765,0.0387135,-0.138521,-0.0352842,0.27629,-0.661643,-0.350627,-0.157048,0.129722,0.121429,0.121142,0,-0.0295941,-0.00263636,0.0308158,-0.000557457,0,-0.0295941,-0.00211055,0.000230403,0.000230977
1.8434,-0.350627,-0.157099,0.00629229,-0.113951,0.112763,0.0387915,-0.139507,-0.0352459,0.276338,-0.660928,-0.350627,-0.157099,0.129718,0.121429,0.121142,0,-0.0268087,-0.00281735,0.0329239,-0.000613041,0,-0.0268087,-0.00227086,0.000230403,0.000230977
1.84489,-0.350627,-0.15715,0.00629229,-0.113951,0.112763,0.0388575,-0.140049,-0.0352791,0.277144,-0.662107,-0.350627,-0.15715,0.129718,0.121429,0.121142,0,-0.0248238,-0.00281735,0.0329239,-0.000613041,0,-0.0248238,-0.00227086,0.000230403,0.000230977
1.8474,-0.350627,-0.1572,0.0063369,-0.113798,0.112762,0.0389733,-0.141649,-0.0360054,0.276259,-0.662542,-0.350627,-0.1572,0.129709,0.121429,0.121146,0,-0.0234555,-0.00293826,0.0336683,-0.000635213,0,-0.0234555,-0.00232993,0.000230403,0.000226644
1.84851,-0.350627,-0.157251,0.00633184,-0.113739,0.11276,0.0390222,-0.141422,-0.0359527,0.275956,-0.66142,-0.350627,-0.157251,0.129704,0.121429,0.121146,0,-0.0232838,-0.00308256,0.0353485,-0.000679516,0,-0.0232838,-0.00245767,0.000230403,0.000226644
1.84968,-0.350627,-0.157251,0.00633184,-0.113739,0.11276,0.0390744,-0.142661,-0.0359789,0.276593,-0.662352,-0.350627,-0.157251,0.129704,0.121429,0.121146,0,-0.0232838,-0.00308256,0.0353485,-0.000679516,0,-0.0232838,-0.00245767,0.000230403,0.000226644
1.85049,-0.350627,-0.157302,0.00632678,-0.11368,0.112759,0.0391109,-0.141622,-0.0359239,0.276184,-0.662197,-0.350627,-0.157302,0.1297,0.121429,0.121146,0,-0.0257043,-0.00283974,0.0325216,-0.000604994,0,-0.0257043,-0.00224261,0.000230403,0.000226644
1.85148,-0.350627,-0.157302,0.00626193,-0.113596,0.112759,0.0391553,-0.142676,-0.0349655,0.275399,-0.661267,-0.350627,-0.157302,0.129696,0.121433,0.121146,0,-0.0257043,-0.00363716,0.0398241,-0.000790572,0,-0.0257043,-0.00279234,0.000243739,0.000226644
1.85249,-0.350627,-0.157353,0.00626193,-0.113596,0.112759,0.0392004,-0.141946,-0.0349882,0.27595,-0.662073,-0.350627,-0.157353,0.129696,0.121433,0.121146,0,-0.0275934,-0.00363716,0.0398241,-0.000790572,0,-0.0275934,-0.00279234,0.000243739,0.000226644
1.8535,-0.350627,-0.157404,0.00626193,-0.113596,0.112759,0.0392456,-0.141753,-0.0350109,0.276502,-0.662881,-0.350627,-0.157404,0.129696,0.121433,0.121146,0,-0.026806,-0.00363716,0.0398241,-0.000790572,0,-0.026806,-0.00279234,0.000243739,0.000226644
1.8545,-0.350627,-0.157404,0.00625687,-0.113537,0.112757,0.0392904,-0.142816,-0.0349598,0.276189,-0.662792,-0.350627,-0.157404,0.129691,0.121433,0.121146,0,-0.026806,-0.00342034,0.0372991,-0.000724007,0,-0.026806,-0.00260023,0.000243739,0.000226644
1.85548,-0.350627,-0.157455,0.00625181,-0.113479,0.112756,0.0393345,-0.1422,-0.0349069,0.275853,-0.66228,-0.350627,-0.157455,0.129687,0.121433,0.121146,0,-0.0280053,-0.00333767,0.0363364,-0.000698634,0,-0.0280053,-0.00252696,0.000243739,0.000226644
1.85692,-0.350627,-0.157455,0.00624675,-0.11342,0.112754,0.0393991,-0.143734,-0.0348572,0.275684,-0.659917,-0.350627,-0.157455,0.129682,0.121433,0.121146,0,-0.0280053,-0.00397725,0.0437863,-0.000895058,0,-0.0280053,-0.00309347,0.000243739,0.000226644
1.85792,-0.350627,-0.157506,0.00624169,-0.113361,0.112753,0.0394435,-0.143448,-0.0348064,0.275373,-0.659968,-0.350627,-0.157506,0.129678,0.121433,0.121146,0,-0.0275921,-0.00371296,0.0407083,-0.000813913,0,-0.0275921,-0.00285932,0.000243739,0.000226644
1.85891,-0.350627,-0.157556,0.0062964,-0.113326,0.112754,0.0394881,-0.142757,-0.035662,0.275386,-0.662848,-0.350627,-0.157556,0.129678,0.121433,0.121151,0,-0.0292303,-0.00245763,0.0415113,-0.000775022,0,-0.0292303,-0.00285932,0.000243739,0.000329587
1.85993,-0.350627,-0.157556,0.00629134,-0.113267,0.112753,0.0395335,-0.143835,-0.0356057,0.275019,-0.661106,-0.350627,-0.157556,0.129673,0.121433,0.121151,0,-0.0292303,-0.00278336,0.0453035,-0.000875012,0,-0.0292303,-0.00314764,0.000243739,0.000329587
1.86092,-0.350627,-0.157556,0.00629134,-0.113267,0.112753,0.0395777,-0.144885,-0.035628,0.275558,-0.661895,-0.350627,-0.157556,0.129673,0.121433,0.121151,0,-0.0292303,-0.00278336,0.0453035,-0.000875012,0,-0.0292303,-0.00314764,0.000243739,0.000329587
