Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
19.7094,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7104,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7114,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7124,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7134,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7144,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7154,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7164,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7174,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7184,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7194,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7204,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7214,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7224,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7234,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7244,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7254,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7264,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7275,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7284,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7295,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7305,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7315,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7325,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7335,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7345,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7355,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7365,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7374,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7385,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7395,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7405,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7415,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7425,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7435,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7445,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7455,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7465,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7475,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7485,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7495,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7506,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7515,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7525,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7535,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7545,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7555,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7565,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7575,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7585,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7595,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7605,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7615,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7625,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7635,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7645,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7655,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7665,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7675,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7685,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7695,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7705,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7715,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7725,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7735,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7745,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7755,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7765,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7775,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7785,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7795,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7805,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7815,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7825,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7835,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7845,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7855,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7865,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7875,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7885,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7895,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7905,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7915,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7925,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7935,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7945,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7955,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7965,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7975,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7985,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.7996,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8005,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8015,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8025,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8035,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8045,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8055,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8065,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8075,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8085,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8095,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8105,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8115,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8126,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8135,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8145,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8156,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8168,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8175,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8186,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8196,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8206,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8216,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8226,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8235,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8245,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8255,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8266,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8276,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8286,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8296,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8306,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8316,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8326,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8336,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8346,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8356,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8366,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8376,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8386,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8396,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8406,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8416,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8426,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8436,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8446,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8456,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8466,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8476,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8486,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8496,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8507,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8516,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8526,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8537,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8546,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8557,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
19.8567,-0.347406,-0.00177944,0.0256362,-0.104257,0.113698,0,0,0,0,0,-0.347406,-0.00177944,0.130162,0.121679,0.12297,0,0,0,0,0,0,0,0,0,0
