Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
16.2549,-0.443402,-0.0633479,0.0203699,-0.00838758,0.11698,0,0,0,0,0,-0.443402,-0.0633479,0.128351,0.126805,0.128436,0,0,0.0255098,-0.00331572,0.00127736,0,0,0.00143369,0,0.00209287
16.2565,-0.443402,-0.0633479,0.0203699,-0.00838758,0.11698,0,0,0,0,0,-0.443402,-0.0633479,0.128351,0.126805,0.128436,0,0,0.0255098,-0.00331572,0.00127736,0,0,0.00143369,0,0.00209287
16.2575,-0.443402,-0.0633479,0.0203758,-0.00844873,0.116982,0,0,0,0,0,-0.443402,-0.0633479,0.128356,0.126805,0.128436,0,0,0.0254378,-0.00256221,0.00125735,0,0,0.00137849,0,0.00209287
16.2585,-0.443402,-0.0633479,0.0204264,-0.00841394,0.116984,0,0,0,0,0,-0.443402,-0.0633479,0.128356,0.126805,0.128441,0,0,0.0212788,-0.00542346,0.00112393,0,0,0.00137849,0,0.00172444
16.2595,-0.443402,-0.0633479,0.0204322,-0.00847508,0.116985,0,0,0,0,0,-0.443402,-0.0633479,0.12836,0.126805,0.128441,0,0,0.0214304,-0.0069892,0.00116551,0,0,0.00149326,0,0.00172444
16.2605,-0.443402,-0.0633479,0.0204322,-0.00847508,0.116985,0,0,0,0,0,-0.443402,-0.0633479,0.12836,0.126805,0.128441,0,0,0.0214304,-0.0069892,0.00116551,0,0,0.00149326,0,0.00172444
16.2615,-0.443402,-0.0633479,0.0204887,-0.00850144,0.116988,0,0,0,0,0,-0.443402,-0.0633479,0.128365,0.126805,0.128445,0,0,0.0198067,-0.0100823,0.00115686,0,0,0.00162905,0,0.00156472
16.2625,-0.443402,-0.0633479,0.0204887,-0.00850144,0.116988,0,0,0,0,0,-0.443402,-0.0633479,0.128365,0.126805,0.128445,0,0,0.0198067,-0.0100823,0.00115686,0,0,0.00162905,0,0.00156472
16.2635,-0.443402,-0.0633479,0.0205393,-0.00846666,0.11699,0,0,0,0,0,-0.443402,-0.0633479,0.128365,0.126805,0.12845,0,0,0.0203112,-0.009736,0.00117303,0,0,0.00162905,0,0.00160941
16.2645,-0.443402,-0.0633479,0.0205393,-0.00846666,0.11699,0,0,0,0,0,-0.443402,-0.0633479,0.128365,0.126805,0.12845,0,0,0.0203112,-0.009736,0.00117303,0,0,0.00162905,0,0.00160941
16.2661,-0.443402,-0.0633479,0.0205958,-0.00849302,0.116993,0,0,0,0,0,-0.443402,-0.0633479,0.128369,0.126805,0.128454,0,0,0.0196563,-0.00669696,0.00107521,0,0,0.00138921,0,0.00157934
16.2671,-0.443402,-0.0633479,0.0205958,-0.00849302,0.116993,0,0,0,0,0,-0.443402,-0.0633479,0.128369,0.126805,0.128454,0,0,0.0196563,-0.00669696,0.00107521,0,0,0.00138921,0,0.00157934
16.2681,-0.443402,-0.0633479,0.0205958,-0.00849302,0.116993,0,0,0,0,0,-0.443402,-0.0633479,0.128369,0.126805,0.128454,0,0,0.0196563,-0.00669696,0.00107521,0,0,0.00138921,0,0.00157934
16.2691,-0.443402,-0.0633479,0.0206523,-0.00851938,0.116997,0,0,0,0,0,-0.443402,-0.0633479,0.128374,0.126805,0.128459,0,0,0.0211274,-0.00814782,0.00117652,0,0,0.0015584,0,0.00168988
16.2701,-0.443402,-0.0633479,0.0206523,-0.00851938,0.116997,0,0,0,0,0,-0.443402,-0.0633479,0.128374,0.126805,0.128459,0,0,0.0211274,-0.00814782,0.00117652,0,0,0.0015584,0,0.00168988
16.2711,-0.443402,-0.0633479,0.0206582,-0.00858052,0.116998,0,0,0,0,0,-0.443402,-0.0633479,0.128378,0.126805,0.128459,0,0,0.0211644,-0.00852543,0.00118655,0,0,0.00158611,0,0.00168988
16.2721,-0.443402,-0.0633479,0.0207087,-0.00854574,0.117,0,0,0,0,0,-0.443402,-0.0633479,0.128378,0.126805,0.128463,0,0,0.0215539,-0.00825819,0.00119903,0,0,0.00158611,0,0.0017244
16.2731,-0.443402,-0.0633479,0.0207087,-0.00854574,0.117,0,0,0,0,0,-0.443402,-0.0633479,0.128378,0.126805,0.128463,0,0,0.0215539,-0.00825819,0.00119903,0,0,0.00158611,0,0.0017244
16.2741,-0.443402,-0.0633479,0.0207087,-0.00854574,0.117,0,0,0,0,0,-0.443402,-0.0633479,0.128378,0.126805,0.128463,0,0,0.0215539,-0.00825819,0.00119903,0,0,0.00158611,0,0.0017244
16.2751,-0.443402,-0.0633479,0.0207146,-0.00860688,0.117001,0,0,0,0,0,-0.443402,-0.0633479,0.128383,0.126805,0.128463,0,0,0.021201,-0.00459664,0.0011018,0,0,0.00131779,0,0.0017244
16.2765,-0.443402,-0.0633479,0.0207652,-0.0085721,0.117003,0,0,0,0,0,-0.443402,-0.0633479,0.128383,0.126805,0.128468,0,0,0.0171197,-0.00740347,0.000970886,0,0,0.00131779,0,0.00136284
16.2775,-0.443402,-0.0633479,0.0207652,-0.0085721,0.117003,0,0,0,0,0,-0.443402,-0.0633479,0.128383,0.126805,0.128468,0,0,0.0171197,-0.00740347,0.000970886,0,0,0.00131779,0,0.00136284
16.2785,-0.443402,-0.0633479,0.0207711,-0.00863324,0.117005,0,0,0,0,0,-0.443402,-0.0633479,0.128387,0.126805,0.128468,0,0,0.0173192,-0.00946383,0.0010256,0,0,0.00146882,0,0.00136284
16.2795,-0.443402,-0.0633479,0.0207711,-0.00863324,0.117005,0,0,0,0,0,-0.443402,-0.0633479,0.128387,0.126805,0.128468,0,0,0.0173192,-0.00946383,0.0010256,0,0,0.00146882,0,0.00136284
16.2805,-0.443402,-0.0633479,0.0208217,-0.00859847,0.117006,0,0,0,0,0,-0.443402,-0.0633479,0.128387,0.126805,0.128472,0,0,0.0155611,-0.0106732,0.000969203,0,0,0.00146882,0,0.00120709
16.2815,-0.443402,-0.0633479,0.0208217,-0.00859847,0.117006,0,0,0,0,0,-0.443402,-0.0633479,0.128387,0.126805,0.128472,0,0,0.0155611,-0.0106732,0.000969203,0,0,0.00146882,0,0.00120709
16.2835,-0.443402,-0.0633479,0.0208217,-0.00859847,0.117006,0,0,0,0,0,-0.443402,-0.0633479,0.128387,0.126805,0.128472,0,0,0.0155611,-0.0106732,0.000969203,0,0,0.00146882,0,0.00120709
16.2866,-0.443402,-0.0633479,0.0208841,-0.00868596,0.117011,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128477,0,0,0.0138509,-0.00751666,0.000819002,0,0,0.00117106,0,0.00109029
16.2876,-0.443402,-0.0633479,0.0208841,-0.00868596,0.117011,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128477,0,0,0.0138509,-0.00751666,0.000819002,0,0,0.00117106,0,0.00109029
16.2886,-0.443402,-0.0633479,0.0208841,-0.00868596,0.117011,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128477,0,0,0.0138509,-0.00751666,0.000819002,0,0,0.00117106,0,0.00109029
16.2896,-0.443402,-0.0633479,0.0208841,-0.00868596,0.117011,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128477,0,0,0.0138509,-0.00751666,0.000819002,0,0,0.00117106,0,0.00109029
16.2906,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2916,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2926,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2936,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2946,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2956,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2966,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2976,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2986,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.2996,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.3006,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.3016,-0.443402,-0.0633479,0.0209347,-0.00865119,0.117013,0,0,0,0,0,-0.443402,-0.0633479,0.128396,0.126805,0.128481,0,0,0.0136941,-0.00762494,0.000813965,0,0,0.00117106,0,0.00107639
16.3026,-0.443402,-0.0633479,0.0209912,-0.00867756,0.117016,0,0,0,0,0,-0.443402,-0.0633479,0.128401,0.126805,0.128486,0,0,0.0135704,-0.00548311,0.000760988,0,0,0.00101799,0,0.00108329
16.3036,-0.443402,-0.0633479,0.0209912,-0.00867756,0.117016,0,0,0,0,0,-0.443402,-0.0633479,0.128401,0.126805,0.128486,0,0,0.0135704,-0.00548311,0.000760988,0,0,0.00101799,0,0.00108329
16.3046,-0.443402,-0.0633479,0.0209912,-0.00867756,0.117016,0,0,0,0,0,-0.443402,-0.0633479,0.128401,0.126805,0.128486,0,0,0.0135704,-0.00548311,0.000760988,0,0,0.00101799,0,0.00108329
16.3056,-0.443402,-0.0633479,0.0210417,-0.00864279,0.117018,0,0,0,0,0,-0.443402,-0.0633479,0.128401,0.126805,0.12849,0,0,0.0135704,-0.00548353,0.000760981,0,0,0.00101799,0,0.0010833
16.3066,-0.443402,-0.0633479,0.0210417,-0.00864279,0.117018,0,0,0,0,0,-0.443402,-0.0633479,0.128401,0.126805,0.12849,0,0,0.0135704,-0.00548353,0.000760981,0,0,0.00101799,0,0.0010833
16.3076,-0.443402,-0.0633479,0.0210476,-0.00870392,0.117019,0,0,0,0,0,-0.443402,-0.0633479,0.128405,0.126805,0.12849,0,0,0.0132737,-0.00241124,0.000679394,0,0,0.000792827,0,0.0010833
16.3086,-0.443402,-0.0633479,0.0210982,-0.00866915,0.117021,0,0,0,0,0,-0.443402,-0.0633479,0.128405,0.126805,0.128495,0,0,0.0125367,-0.00291818,0.000655753,0,0,0.000792827,0,0.00101801
16.3096,-0.443402,-0.0633479,0.0210982,-0.00866915,0.117021,0,0,0,0,0,-0.443402,-0.0633479,0.128405,0.126805,0.128495,0,0,0.0125367,-0.00291818,0.000655753,0,0,0.000792827,0,0.00101801
16.3108,-0.443402,-0.0633479,0.0211488,-0.00863439,0.117023,0,0,0,0,0,-0.443402,-0.0633479,0.128405,0.126805,0.128499,0,0,0.0126063,-0.00287064,0.00065798,0,0,0.000792827,0,0.00102419
16.3116,-0.443402,-0.0633479,0.0211488,-0.00863439,0.117023,0,0,0,0,0,-0.443402,-0.0633479,0.128405,0.126805,0.128499,0,0,0.0126063,-0.00287064,0.00065798,0,0,0.000792827,0,0.00102419
16.3126,-0.443402,-0.0633479,0.0211488,-0.00863439,0.117023,0,0,0,0,0,-0.443402,-0.0633479,0.128405,0.126805,0.128499,0,0,0.0126063,-0.00287064,0.00065798,0,0,0.000792827,0,0.00102419
16.3136,-0.443402,-0.0633479,0.0211488,-0.00863439,0.117023,0,0,0,0,0,-0.443402,-0.0633479,0.128405,0.126805,0.128499,0,0,0.0126063,-0.00287064,0.00065798,0,0,0.000792827,0,0.00102419
16.3146,-0.443402,-0.0633479,0.0212053,-0.00866076,0.117026,0,0,0,0,0,-0.443402,-0.0633479,0.12841,0.126805,0.128504,0,0,0.0117838,-0.000954355,0.000577002,0,0,0.000622251,0,0.000971249
16.3156,-0.443402,-0.0633479,0.0212053,-0.00866076,0.117026,0,0,0,0,0,-0.443402,-0.0633479,0.12841,0.126805,0.128504,0,0,0.0117838,-0.000954355,0.000577002,0,0,0.000622251,0,0.000971249
16.3167,-0.443402,-0.0633479,0.0212053,-0.00866076,0.117026,0,0,0,0,0,-0.443402,-0.0633479,0.12841,0.126805,0.128504,0,0,0.0117838,-0.000954355,0.000577002,0,0,0.000622251,0,0.000971249
16.3176,-0.443402,-0.0633479,0.0212558,-0.008626,0.117027,0,0,0,0,0,-0.443402,-0.0633479,0.12841,0.126805,0.128508,0,0,0.012312,-0.000591495,0.000593939,0,0,0.000622251,0,0.00101807
16.3187,-0.443402,-0.0633479,0.0212558,-0.008626,0.117027,0,0,0,0,0,-0.443402,-0.0633479,0.12841,0.126805,0.128508,0,0,0.012312,-0.000591495,0.000593939,0,0,0.000622251,0,0.00101807
16.3196,-0.443402,-0.0633479,0.0213064,-0.00859124,0.117029,0,0,0,0,0,-0.443402,-0.0633479,0.12841,0.126805,0.128513,0,0,0.0131278,-3.10283e-05,0.000620095,0,0,0.000622251,0,0.00109036
16.3206,-0.443402,-0.0633479,0.0213064,-0.00859124,0.117029,0,0,0,0,0,-0.443402,-0.0633479,0.12841,0.126805,0.128513,0,0,0.0131278,-3.10283e-05,0.000620095,0,0,0.000622251,0,0.00109036
16.3308,-0.443402,-0.0633479,0.0213064,-0.00859124,0.117029,0,0,0,0,0,-0.443402,-0.0633479,0.12841,0.126805,0.128513,0,0,0.0131278,-3.10283e-05,0.000620095,0,0,0.000622251,0,0.00109036
16.3313,-0.443402,-0.0633479,0.0214135,-0.00858285,0.117034,0,0,0,0,0,-0.443402,-0.0633479,0.128414,0.126805,0.128522,0,0,0.0117155,0.00115335,0.00052739,0,0,0.000474111,0,0.000982575
16.3336,-0.443402,-0.0633479,0.0214135,-0.00858285,0.117034,0,0,0,0,0,-0.443402,-0.0633479,0.128414,0.126805,0.128522,0,0,0.0117155,0.00115335,0.00052739,0,0,0.000474111,0,0.000982575
16.3345,-0.443402,-0.0633479,0.0214135,-0.00858285,0.117034,0,0,0,0,0,-0.443402,-0.0633479,0.128414,0.126805,0.128522,0,0,0.0117155,0.00115335,0.00052739,0,0,0.000474111,0,0.000982575
16.3355,-0.443402,-0.0633479,0.0214194,-0.00864398,0.117035,0,0,0,0,0,-0.443402,-0.0633479,0.128419,0.126805,0.128522,0,0,0.0116519,0.0018138,0.000509851,0,0,0.000425707,0,0.000982575
16.3365,-0.443402,-0.0633479,0.02147,-0.00860923,0.117037,0,0,0,0,0,-0.443402,-0.0633479,0.128419,0.126805,0.128526,0,0,0.00991191,0.000617722,0.000454049,0,0,0.000425707,0,0.000828416
16.3375,-0.443402,-0.0633479,0.02147,-0.00860923,0.117037,0,0,0,0,0,-0.443402,-0.0633479,0.128419,0.126805,0.128526,0,0,0.00991191,0.000617722,0.000454049,0,0,0.000425707,0,0.000828416
16.3385,-0.443402,-0.0633479,0.02147,-0.00860923,0.117037,0,0,0,0,0,-0.443402,-0.0633479,0.128419,0.126805,0.128526,0,0,0.00991191,0.000617722,0.000454049,0,0,0.000425707,0,0.000828416
16.3395,-0.443402,-0.0633479,0.02147,-0.00860923,0.117037,0,0,0,0,0,-0.443402,-0.0633479,0.128419,0.126805,0.128526,0,0,0.00991191,0.000617722,0.000454049,0,0,0.000425707,0,0.000828416
16.3405,-0.443402,-0.0633479,0.02147,-0.00860923,0.117037,0,0,0,0,0,-0.443402,-0.0633479,0.128419,0.126805,0.128526,0,0,0.00991191,0.000617722,0.000454049,0,0,0.000425707,0,0.000828416
16.3415,-0.443402,-0.0633479,0.02147,-0.00860923,0.117037,0,0,0,0,0,-0.443402,-0.0633479,0.128419,0.126805,0.128526,0,0,0.00991191,0.000617722,0.000454049,0,0,0.000425707,0,0.000828416
16.3431,-0.443402,-0.0633479,0.0214759,-0.00867036,0.117039,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128526,0,0,0.00991085,0.00063154,0.000453682,0,0,0.000424698,0,0.000828416
16.3441,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3451,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3461,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3471,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3481,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3491,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3501,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3511,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3521,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3534,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3544,-0.443402,-0.0633479,0.0215265,-0.0086356,0.11704,0,0,0,0,0,-0.443402,-0.0633479,0.128423,0.126805,0.128531,0,0,0.00860879,-0.000263506,0.000411925,0,0,0.000424698,0,0.000713055
16.3555,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3564,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3575,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3584,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3594,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3604,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3615,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3625,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3635,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3645,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3661,-0.443402,-0.0633479,0.0215324,-0.00869673,0.117042,0,0,0,0,0,-0.443402,-0.0633479,0.128427,0.126805,0.128531,0,0,0.00862543,-0.00043272,0.000416419,0,0,0.000437108,0,0.000713055
16.3684,-0.443402,-0.0633479,0.0215383,-0.00875786,0.117044,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128531,0,0,0.00860921,-0.000262894,0.000411909,0,0,0.000424665,0,0.000713055
16.3694,-0.443402,-0.0633479,0.0215383,-0.00875786,0.117044,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128531,0,0,0.00847595,-0.000354473,0.000407636,0,0,0.000424665,0,0.000701247
16.3704,-0.443402,-0.0633479,0.0215383,-0.00875786,0.117044,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128531,0,0,0.00817798,-0.000559239,0.000398081,0,0,0.000424665,0,0.000674846
16.3714,-0.443402,-0.0633479,0.0215383,-0.00875786,0.117044,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128531,0,0,0.00790163,-0.000749149,0.000389219,0,0,0.000424665,0,0.00065036
16.3724,-0.443402,-0.0633479,0.0215383,-0.00875786,0.117044,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128531,0,0,0.00764464,-0.000925754,0.000380978,0,0,0.000424665,0,0.00062759
16.3734,-0.443402,-0.0633479,0.0215383,-0.00875786,0.117044,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128531,0,0,0.00740503,-0.00109041,0.000373294,0,0,0.000424665,0,0.000606359
16.3744,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3755,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3764,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3774,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3784,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3794,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3804,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3814,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3824,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3834,-0.443402,-0.0633479,0.0215889,-0.00872311,0.117045,0,0,0,0,0,-0.443402,-0.0633479,0.128432,0.126805,0.128535,0,0,0.00455177,-0.00305136,0.000281796,0,0,0.000424665,0,0.000353547
16.3844,-0.443402,-0.0633479,0.0215948,-0.00878423,0.117047,0,0,0,0,0,-0.443402,-0.0633479,0.128436,0.126805,0.128535,0,0,0.00446807,-0.00218682,0.000258838,0,0,0.000361301,0,0.000353547
16.3855,-0.443402,-0.0633479,0.0215948,-0.00878423,0.117047,0,0,0,0,0,-0.443402,-0.0633479,0.128436,0.126805,0.128535,0,0,0.00446807,-0.00218682,0.000258838,0,0,0.000361301,0,0.000353547
16.3865,-0.443402,-0.0633479,0.0215948,-0.00878423,0.117047,0,0,0,0,0,-0.443402,-0.0633479,0.128436,0.126805,0.128535,0,0,0.00446807,-0.00218682,0.000258838,0,0,0.000361301,0,0.000353547
16.3875,-0.443402,-0.0633479,0.0215948,-0.00878423,0.117047,0,0,0,0,0,-0.443402,-0.0633479,0.128436,0.126805,0.128535,0,0,0.00446807,-0.00218682,0.000258838,0,0,0.000361301,0,0.000353547
16.3885,-0.443402,-0.0633479,0.0215948,-0.00878423,0.117047,0,0,0,0,0,-0.443402,-0.0633479,0.128436,0.126805,0.128535,0,0,0.00446807,-0.00218682,0.000258838,0,0,0.000361301,0,0.000353547
16.3894,-0.443402,-0.0633479,0.0215948,-0.00878423,0.117047,0,0,0,0,0,-0.443402,-0.0633479,0.128436,0.126805,0.128535,0,0,0.00446807,-0.00218682,0.000258838,0,0,0.000361301,0,0.000353547
16.3904,-0.443402,-0.0633479,0.0215948,-0.00878423,0.117047,0,0,0,0,0,-0.443402,-0.0633479,0.128436,0.126805,0.128535,0,0,0.00446807,-0.00218682,0.000258838,0,0,0.000361301,0,0.000353547
16.3914,-0.443402,-0.0633479,0.0215948,-0.00878423,0.117047,0,0,0,0,0,-0.443402,-0.0633479,0.128436,0.126805,0.128535,0,0,0.00446807,-0.00218682,0.000258838,0,0,0.000361301,0,0.000353547
