Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
16.5812,-0.251767,-0.00655849,0.00734763,-0.00912507,0.109372,0.700731,0.183638,-0.110233,0.137083,0.622844,-0.251767,-0.00655849,0.121406,0.120438,0.120976,-0.821923,0,0.00187594,-0.0206945,0.00054939,-0.821923,0,0.00149863,0,0
16.5822,-0.252411,-0.00655849,0.00734763,-0.00912507,0.109372,0.556187,0.183638,-0.110233,0.137083,0.622844,-0.252411,-0.00655849,0.121406,0.120438,0.120976,-0.703567,0,0.00187594,-0.0206945,0.00054939,-0.703567,0,0.00149863,0,0
16.5832,-0.253127,-0.00655849,0.00734763,-0.00912507,0.109372,0.536315,0.183638,-0.110233,0.137083,0.622844,-0.253127,-0.00655849,0.121406,0.120438,0.120976,-0.679074,0,0.00187594,-0.0206945,0.00054939,-0.679074,0,0.00149863,0,0
16.5842,-0.253843,-0.00655849,0.00735324,-0.00918694,0.109373,0.596573,0.183638,-0.110315,0.137989,0.621775,-0.253843,-0.00655849,0.121411,0.120438,0.120976,-0.719027,0,0.0016799,-0.0185318,0.000491975,-0.719027,0,0.00134206,0,0
16.5852,-0.254559,-0.00655849,0.00735324,-0.00918694,0.109373,0.635466,0.183638,-0.110315,0.137989,0.621775,-0.254559,-0.00655849,0.121411,0.120438,0.120976,-0.742036,0,0.0016799,-0.0185318,0.000491975,-0.742036,0,0.00134206,0,0
16.5862,-0.255203,-0.00655849,0.00735324,-0.00918694,0.109373,0.696921,0.183638,-0.110315,0.137989,0.621775,-0.255203,-0.00655849,0.121411,0.120438,0.120976,-0.78843,0,0.0016799,-0.0185318,0.000491975,-0.78843,0,0.00134206,0,0
16.5872,-0.255848,-0.00655849,0.00735324,-0.00918694,0.109373,0.78301,0.183638,-0.110315,0.137989,0.621775,-0.255848,-0.00655849,0.121411,0.120438,0.120976,-0.854579,0,0.0016799,-0.0185318,0.000491975,-0.854579,0,0.00134206,0,0
16.5882,-0.256563,-0.00655849,0.00735324,-0.00918694,0.109373,0.555994,0.183638,-0.110315,0.137989,0.621775,-0.256563,-0.00655849,0.121411,0.120438,0.120976,-0.66398,0,0.0016799,-0.0185318,0.000491975,-0.66398,0,0.00134206,0,0
16.5892,-0.257208,-0.00655849,0.00735324,-0.00918694,0.109373,0.430292,0.183638,-0.110315,0.137989,0.621775,-0.257208,-0.00655849,0.121411,0.120438,0.120976,-0.561089,0,0.0016799,-0.0185318,0.000491975,-0.561089,0,0.00134206,0,0
16.5902,-0.257709,-0.00655849,0.00735324,-0.00918694,0.109373,0.482871,0.183638,-0.110315,0.137989,0.621775,-0.257709,-0.00655849,0.121411,0.120438,0.120976,-0.61164,0,0.0016799,-0.0185318,0.000491975,-0.61164,0,0.00134206,0,0
16.5912,-0.258496,-0.00655849,0.00735324,-0.00918694,0.109373,0.704429,0.183638,-0.110315,0.137989,0.621775,-0.258496,-0.00655849,0.121411,0.120438,0.120976,-0.774271,0,0.0016799,-0.0185318,0.000491975,-0.774271,0,0.00134206,0,0
16.5922,-0.25914,-0.00655849,0.00735324,-0.00918694,0.109373,0.526599,0.183638,-0.110315,0.137989,0.621775,-0.25914,-0.00655849,0.121411,0.120438,0.120976,-0.629139,0,0.0016799,-0.0185318,0.000491975,-0.629139,0,0.00134206,0,0
16.5932,-0.259785,-0.00655849,0.00735885,-0.00924881,0.109375,0.562351,0.183638,-0.110394,0.138856,0.621756,-0.259785,-0.00655849,0.121415,0.120438,0.120976,-0.655459,0,0.00112556,-0.0124165,0.000329628,-0.655459,0,0.000899227,0,0
16.5942,-0.260429,-0.00655849,0.00735885,-0.00924881,0.109375,0.515015,0.183638,-0.110394,0.138856,0.621756,-0.260429,-0.00655849,0.121415,0.120438,0.120976,-0.61482,0,0.00112556,-0.0124165,0.000329628,-0.61482,0,0.000899227,0,0
16.5952,-0.261073,-0.00655849,0.00735885,-0.00924881,0.109375,0.628813,0.183638,-0.110394,0.138856,0.621756,-0.261073,-0.00655849,0.121415,0.120438,0.120976,-0.702942,0,0.00112556,-0.0124165,0.000329628,-0.702942,0,0.000899227,0,0
16.5962,-0.261646,-0.00655849,0.00735885,-0.00924881,0.109375,0.586609,0.183638,-0.110394,0.138856,0.621756,-0.261646,-0.00655849,0.121415,0.120438,0.120976,-0.672282,0,0.00112556,-0.0124165,0.000329628,-0.672282,0,0.000899227,0,0
16.5972,-0.26229,-0.00655849,0.00735885,-0.00924881,0.109375,0.565046,0.183638,-0.110394,0.138856,0.621756,-0.26229,-0.00655849,0.121415,0.120438,0.120976,-0.652652,0,0.00112556,-0.0124165,0.000329628,-0.652652,0,0.000899227,0,0
16.5983,-0.262935,-0.00655849,0.00735885,-0.00924881,0.109375,0.466487,0.183638,-0.110394,0.138856,0.621756,-0.262935,-0.00655849,0.121415,0.120438,0.120976,-0.573624,0,0.00112556,-0.0124165,0.000329628,-0.573624,0,0.000899227,0,0
16.5992,-0.26365,-0.00655849,0.00735885,-0.00924881,0.109375,0.55758,0.183638,-0.110394,0.138856,0.621756,-0.26365,-0.00655849,0.121415,0.120438,0.120976,-0.637513,0,0.00112556,-0.0124165,0.000329628,-0.637513,0,0.000899227,0,0
16.6002,-0.264223,-0.00655849,0.00735885,-0.00924881,0.109375,0.581994,0.183638,-0.110394,0.138856,0.621756,-0.264223,-0.00655849,0.121415,0.120438,0.120976,-0.65829,0,0.00112556,-0.0124165,0.000329628,-0.65829,0,0.000899227,0,0
16.6012,-0.264867,-0.00655849,0.00735885,-0.00924881,0.109375,0.535896,0.183638,-0.110394,0.138856,0.621756,-0.264867,-0.00655849,0.121415,0.120438,0.120976,-0.620401,0,0.00112556,-0.0124165,0.000329628,-0.620401,0,0.000899227,0,0
16.6022,-0.265512,-0.00655849,0.00736446,-0.00931068,0.109377,0.525274,0.183638,-0.110475,0.139752,0.620968,-0.265512,-0.00655849,0.12142,0.120438,0.120976,-0.609378,0,0.000833701,-0.00919687,0.000244154,-0.609378,0,0.000666078,0,0
16.6032,-0.266084,-0.00655849,0.00736446,-0.00931068,0.109377,0.476224,0.183638,-0.110475,0.139752,0.620968,-0.266084,-0.00655849,0.12142,0.120438,0.120976,-0.57329,0,0.000833701,-0.00919687,0.000244154,-0.57329,0,0.000666078,0,0
16.6042,-0.266729,-0.00655849,0.00736446,-0.00931068,0.109377,0.708383,0.183638,-0.110475,0.139752,0.620968,-0.266729,-0.00655849,0.12142,0.120438,0.120976,-0.756393,0,0.000833701,-0.00919687,0.000244154,-0.756393,0,0.000666078,0,0
16.6052,-0.267301,-0.00655849,0.00736446,-0.00931068,0.109377,0.649962,0.183638,-0.110475,0.139752,0.620968,-0.267301,-0.00655849,0.12142,0.120438,0.120976,-0.712466,0,0.000833701,-0.00919687,0.000244154,-0.712466,0,0.000666078,0,0
16.6062,-0.267874,-0.00655849,0.00736446,-0.00931068,0.109377,0.349747,0.183638,-0.110475,0.139752,0.620968,-0.267874,-0.00655849,0.12142,0.120438,0.120976,-0.474175,0,0.000833701,-0.00919687,0.000244154,-0.474175,0,0.000666078,0,0
16.6072,-0.268518,-0.00655849,0.00736446,-0.00931068,0.109377,0.427983,0.183638,-0.110475,0.139752,0.620968,-0.268518,-0.00655849,0.12142,0.120438,0.120976,-0.534727,0,0.000833701,-0.00919687,0.000244154,-0.534727,0,0.000666078,0,0
16.6082,-0.269162,-0.00655849,0.00736446,-0.00931068,0.109377,0.544408,0.183638,-0.110475,0.139752,0.620968,-0.269162,-0.00655849,0.12142,0.120438,0.120976,-0.624657,0,0.000833701,-0.00919687,0.000244154,-0.624657,0,0.000666078,0,0
16.6092,-0.269735,-0.00655849,0.00736446,-0.00931068,0.109377,0.519825,0.183638,-0.110475,0.139752,0.620968,-0.269735,-0.00655849,0.12142,0.120438,0.120976,-0.607948,0,0.000833701,-0.00919687,0.000244154,-0.607948,0,0.000666078,0,0
16.6102,-0.270308,-0.00655849,0.00736446,-0.00931068,0.109377,0.536987,0.183638,-0.110475,0.139752,0.620968,-0.270308,-0.00655849,0.12142,0.120438,0.120976,-0.624781,0,0.000833701,-0.00919687,0.000244154,-0.624781,0,0.000666078,0,0
16.6113,-0.270952,-0.00655849,0.00736446,-0.00931068,0.109377,0.471084,0.183638,-0.110475,0.139752,0.620968,-0.270952,-0.00655849,0.12142,0.120438,0.120976,-0.571829,0,0.000833701,-0.00919687,0.000244154,-0.571829,0,0.000666078,0,0
16.6122,-0.271525,-0.00655849,0.00736446,-0.00931068,0.109377,0.472104,0.183638,-0.110475,0.139752,0.620968,-0.271525,-0.00655849,0.12142,0.120438,0.120976,-0.574086,0,0.000833701,-0.00919687,0.000244154,-0.574086,0,0.000666078,0,0
16.6132,-0.272098,-0.00655849,0.00736446,-0.00931068,0.109377,0.518766,0.183638,-0.110475,0.139752,0.620968,-0.272098,-0.00655849,0.12142,0.120438,0.120976,-0.613933,0,0.000833701,-0.00919687,0.000244154,-0.613933,0,0.000666078,0,0
16.6142,-0.272742,-0.00655849,0.00736446,-0.00931068,0.109377,0.480884,0.183638,-0.110475,0.139752,0.620968,-0.272742,-0.00655849,0.12142,0.120438,0.120976,-0.581003,0,0.000833701,-0.00919687,0.000244154,-0.581003,0,0.000666078,0,0
16.6152,-0.273314,-0.00655849,0.00736446,-0.00931068,0.109377,0.443418,0.183638,-0.110475,0.139752,0.620968,-0.273314,-0.00655849,0.12142,0.120438,0.120976,-0.554085,0,0.000833701,-0.00919687,0.000244154,-0.554085,0,0.000666078,0,0
16.6162,-0.273816,-0.00655849,0.00736446,-0.00931068,0.109377,0.413982,0.183638,-0.110475,0.139752,0.620968,-0.273816,-0.00655849,0.12142,0.120438,0.120976,-0.53922,0,0.000833701,-0.00919687,0.000244154,-0.53922,0,0.000666078,0,0
16.6172,-0.27446,-0.00655849,0.00736446,-0.00931068,0.109377,0.362807,0.183638,-0.110475,0.139752,0.620968,-0.27446,-0.00655849,0.12142,0.120438,0.120976,-0.496047,0,0.000833701,-0.00919687,0.000244154,-0.496047,0,0.000666078,0,0
16.6182,-0.275033,-0.00655849,0.00736446,-0.00931068,0.109377,0.518481,0.183638,-0.110475,0.139752,0.620968,-0.275033,-0.00655849,0.12142,0.120438,0.120976,-0.623591,0,0.000833701,-0.00919687,0.000244154,-0.623591,0,0.000666078,0,0
16.6192,-0.275605,-0.00655849,0.00736446,-0.00931068,0.109377,0.438117,0.183638,-0.110475,0.139752,0.620968,-0.275605,-0.00655849,0.12142,0.120438,0.120976,-0.562306,0,0.000833701,-0.00919687,0.000244154,-0.562306,0,0.000666078,0,0
16.6202,-0.276106,-0.00655849,0.00736446,-0.00931068,0.109377,0.393782,0.183638,-0.110475,0.139752,0.620968,-0.276106,-0.00655849,0.12142,0.120438,0.120976,-0.535521,0,0.000833701,-0.00919687,0.000244154,-0.535521,0,0.000666078,0,0
16.6213,-0.276679,-0.00655849,0.00736446,-0.00931068,0.109377,0.379734,0.183638,-0.110475,0.139752,0.620968,-0.276679,-0.00655849,0.12142,0.120438,0.120976,-0.528559,0,0.000833701,-0.00919687,0.000244154,-0.528559,0,0.000666078,0,0
16.6222,-0.277252,-0.00655849,0.00736446,-0.00931068,0.109377,0.349146,0.183638,-0.110475,0.139752,0.620968,-0.277252,-0.00655849,0.12142,0.120438,0.120976,-0.506214,0,0.000833701,-0.00919687,0.000244154,-0.506214,0,0.000666078,0,0
16.6232,-0.277896,-0.00655849,0.00736446,-0.00931068,0.109377,0.614103,0.183638,-0.110475,0.139752,0.620968,-0.277896,-0.00655849,0.12142,0.120438,0.120976,-0.715507,0,0.000833701,-0.00919687,0.000244154,-0.715507,0,0.000666078,0,0
16.6242,-0.278397,-0.00655849,0.00736446,-0.00931068,0.109377,0.37025,0.183638,-0.110475,0.139752,0.620968,-0.278397,-0.00655849,0.12142,0.120438,0.120976,-0.529059,0,0.000833701,-0.00919687,0.000244154,-0.529059,0,0.000666078,0,0
16.6252,-0.278898,-0.00655849,0.00736446,-0.00931068,0.109377,0.370142,0.183638,-0.110475,0.139752,0.620968,-0.278898,-0.00655849,0.12142,0.120438,0.120976,-0.537754,0,0.000833701,-0.00919687,0.000244154,-0.537754,0,0.000666078,0,0
16.6263,-0.279471,-0.00655849,0.00736446,-0.00931068,0.109377,0.301114,0.183638,-0.110475,0.139752,0.620968,-0.279471,-0.00655849,0.12142,0.120438,0.120976,-0.486661,0,0.000833701,-0.00919687,0.000244154,-0.486661,0,0.000666078,0,0
16.6273,-0.279972,-0.00655849,0.00736446,-0.00931068,0.109377,0.354235,0.183638,-0.110475,0.139752,0.620968,-0.279972,-0.00655849,0.12142,0.120438,0.120976,-0.537744,0,0.000833701,-0.00919687,0.000244154,-0.537744,0,0.000666078,0,0
16.6282,-0.280545,-0.00655849,0.00736446,-0.00931068,0.109377,0.384608,0.183638,-0.110475,0.139752,0.620968,-0.280545,-0.00655849,0.12142,0.120438,0.120976,-0.564657,0,0.000833701,-0.00919687,0.000244154,-0.564657,0,0.000666078,0,0
16.6292,-0.281046,-0.00655849,0.00736446,-0.00931068,0.109377,0.331189,0.183638,-0.110475,0.139752,0.620979,-0.281046,-0.00655849,0.12142,0.120438,0.120976,-0.530556,0,0.000830064,-0.00915676,0.000243089,-0.530556,0,0.000663173,0,0
16.6302,-0.281618,-0.00655849,0.00736446,-0.00931068,0.109377,0.336181,0.183638,-0.110475,0.139749,0.621066,-0.281618,-0.00655849,0.12142,0.120438,0.120976,-0.537653,0,0.000800448,-0.00883004,0.000234416,-0.537653,0,0.000639511,0,0
16.6312,-0.28212,-0.00655849,0.00736446,-0.00931068,0.109377,0.286822,0.183638,-0.110475,0.139745,0.621147,-0.28212,-0.00655849,0.12142,0.120438,0.120976,-0.507142,0,0.000772875,-0.00852588,0.000226341,-0.507142,0,0.000617482,0,0
16.6322,-0.282621,-0.00655849,0.00736446,-0.00931068,0.109377,0.305076,0.183638,-0.110474,0.139743,0.621222,-0.282621,-0.00655849,0.12142,0.120438,0.120976,-0.530576,0,0.000747137,-0.00824195,0.000218803,-0.530576,0,0.000596919,0,0
16.6333,-0.283193,-0.00655849,0.00736446,-0.00931068,0.109377,0.30942,0.183638,-0.110474,0.13974,0.621292,-0.283193,-0.00655849,0.12142,0.120438,0.120976,-0.537643,0,0.000723058,-0.00797633,0.000211752,-0.537643,0,0.000577681,0,0
16.6342,-0.283623,-0.00655849,0.00736446,-0.00931068,0.109377,0.219039,0.183638,-0.110474,0.139737,0.621359,-0.283623,-0.00655849,0.12142,0.120438,0.120976,-0.479602,0,0.000700481,-0.00772728,0.00020514,-0.479602,0,0.000559643,0,0
16.6353,-0.284196,-0.00655849,0.00736446,-0.00931068,0.109377,0.216777,0.183638,-0.110474,0.139735,0.621421,-0.284196,-0.00655849,0.12142,0.120438,0.120976,-0.481481,0,0.000679274,-0.00749333,0.000198929,-0.481481,0,0.0005427,0,0
16.6363,-0.284768,-0.00655849,0.00736446,-0.00931068,0.109377,0.348501,0.183638,-0.110474,0.139733,0.621479,-0.284768,-0.00655849,0.12142,0.120438,0.120976,-0.589378,0,0.000659312,-0.00727313,0.000193083,-0.589378,0,0.000526752,0,0
16.6373,-0.285269,-0.00655849,0.00736446,-0.00931068,0.109377,0.292719,0.183638,-0.110473,0.139731,0.621534,-0.285269,-0.00655849,0.12142,0.120438,0.120976,-0.555879,0,0.00064049,-0.00706549,0.000187571,-0.555879,0,0.000511714,0,0
16.6385,-0.28577,-0.00655849,0.00736446,-0.00931068,0.109377,0.229768,0.183638,-0.110473,0.139729,0.621586,-0.28577,-0.00655849,0.12142,0.120438,0.120976,-0.523731,0,0.000622712,-0.00686937,0.000182365,-0.523731,0,0.00049751,0,0
16.6393,-0.2862,-0.00655849,0.00736446,-0.00931068,0.109377,0.170393,0.183638,-0.110473,0.139727,0.621636,-0.2862,-0.00655849,0.12142,0.120438,0.120976,-0.479206,0,0.000605895,-0.00668386,0.00017744,-0.479206,0,0.000484075,0,0
16.6403,-0.286773,-0.00655849,0.00736446,-0.00931068,0.109377,0.381222,0.183638,-0.110473,0.139725,0.621682,-0.286773,-0.00655849,0.12142,0.120438,0.120976,-0.651608,0,0.000589962,-0.0065081,0.000172774,-0.651608,0,0.000471345,0,0
16.6413,-0.287202,-0.00655849,0.00736446,-0.00931068,0.109377,0.159565,0.183638,-0.110473,0.139724,0.621727,-0.287202,-0.00655849,0.12142,0.120438,0.120976,-0.489865,0,0.000574847,-0.00634136,0.000168347,-0.489865,0,0.000459269,0,0
16.6423,-0.287703,-0.00655849,0.00736446,-0.00931068,0.109377,0.127858,0.183638,-0.110473,0.139722,0.621769,-0.287703,-0.00655849,0.12142,0.120438,0.120976,-0.473183,0,0.000560485,-0.00618293,0.000164141,-0.473183,0,0.000447795,0,0
16.6433,-0.288204,-0.00655849,0.00736446,-0.00931068,0.109377,0.1065,0.183638,-0.110472,0.139721,0.621809,-0.288204,-0.00655849,0.12142,0.120438,0.120976,-0.464878,0,0.000546824,-0.00603223,0.000160141,-0.464878,0,0.000436881,0,0
16.6445,-0.288705,-0.00655849,0.00736446,-0.00931068,0.109377,0.131325,0.183638,-0.110472,0.139719,0.621847,-0.288705,-0.00655849,0.12142,0.120438,0.120976,-0.502218,0,0.000533814,-0.00588871,0.000156331,-0.502218,0,0.000426486,0,0
16.6453,-0.289207,-0.00655849,0.00736446,-0.00931068,0.109377,0.177271,0.183638,-0.110472,0.139718,0.621883,-0.289207,-0.00655849,0.12142,0.120438,0.120976,-0.540621,0,0.000521408,-0.00575185,0.000152697,-0.540621,0,0.000416574,0,0
16.6463,-0.289636,-0.00655849,0.00736446,-0.00931068,0.109377,0.0672708,0.183638,-0.110472,0.139716,0.621918,-0.289636,-0.00655849,0.12142,0.120438,0.120976,-0.464734,0,0.000509565,-0.00562121,0.000149229,-0.464734,0,0.000407113,0,0
16.6473,-0.290137,-0.00655849,0.00736446,-0.00931068,0.109377,0.188692,0.183638,-0.110472,0.139715,0.621951,-0.290137,-0.00655849,0.12142,0.120438,0.120976,-0.57207,0,0.000498249,-0.00549638,0.000145915,-0.57207,0,0.000398072,0,0
16.6483,-0.290638,-0.00655849,0.00736446,-0.00931068,0.109377,0.0706331,0.183638,-0.110472,0.139714,0.621983,-0.290638,-0.00655849,0.12142,0.120438,0.120976,-0.486404,0,0.000487424,-0.00537696,0.000142745,-0.486404,0,0.000389423,0,0
16.6493,-0.291139,-0.00655849,0.00736446,-0.00931068,0.109377,0.102652,0.183638,-0.110472,0.139713,0.622013,-0.291139,-0.00655849,0.12142,0.120438,0.120976,-0.520555,0,0.000477059,-0.00526262,0.00013971,-0.520555,0,0.000381143,0,0
16.6503,-0.29164,-0.00655849,0.00736446,-0.00931068,0.109377,0.0672565,0.183638,-0.110472,0.139712,0.622042,-0.29164,-0.00655849,0.12142,0.120438,0.120976,-0.499603,0,0.000467127,-0.00515305,0.000136801,-0.499603,0,0.000373207,0,0
16.6513,-0.29207,-0.00655849,0.00736446,-0.00931068,0.109377,-0.00466448,0.183638,-0.110471,0.139711,0.62207,-0.29207,-0.00655849,0.12142,0.120438,0.120976,-0.458285,0,0.000457599,-0.00504795,0.000134011,-0.458285,0,0.000365595,0,0
16.6523,-0.292571,-0.00655849,0.00736446,-0.00931068,0.109377,-0.0153573,0.183638,-0.110471,0.13971,0.622097,-0.292571,-0.00655849,0.12142,0.120438,0.120976,-0.458219,0,0.000448452,-0.00494705,0.000131332,-0.458219,0,0.000358287,0,0
16.6533,-0.293072,-0.00655849,0.00736446,-0.00931068,0.109377,0.000364131,0.183638,-0.110471,0.139709,0.622122,-0.293072,-0.00655849,0.12142,0.120438,0.120976,-0.478258,0,0.000439664,-0.0048501,0.000128758,-0.478258,0,0.000351266,0,0
16.6543,-0.293573,-0.00655849,0.00736446,-0.00931068,0.109377,0.0684461,0.183638,-0.110471,0.139708,0.622147,-0.293573,-0.00655849,0.12142,0.120438,0.120976,-0.541309,0,0.000431214,-0.00475689,0.000126284,-0.541309,0,0.000344515,0,0
16.6555,-0.294074,-0.00655849,0.00736446,-0.00931068,0.109377,0.112778,0.183638,-0.110471,0.139707,0.622171,-0.294074,-0.00655849,0.12142,0.120438,0.120976,-0.598701,0,0.000423082,-0.00466718,0.000123902,-0.598701,0,0.000338018,0,0
16.6565,-0.294575,-0.00655849,0.00736446,-0.00931068,0.109377,0.00490134,0.183638,-0.110471,0.139706,0.622194,-0.294575,-0.00655849,0.12142,0.120438,0.120976,-0.520204,0,0.000415251,-0.00458079,0.000121609,-0.520204,0,0.000331761,0,0
16.6573,-0.295005,-0.00655849,0.00736446,-0.00931068,0.109377,-0.0659379,0.183638,-0.110471,0.139705,0.622216,-0.295005,-0.00655849,0.12142,0.120438,0.120976,-0.466996,0,0.000407705,-0.00449755,0.000119399,-0.466996,0,0.000325733,0,0
16.6583,-0.295506,-0.00655849,0.00736446,-0.00931068,0.109377,-0.0516934,0.183638,-0.110471,0.139704,0.622237,-0.295506,-0.00655849,0.12142,0.120438,0.120976,-0.486586,0,0.000400428,-0.00441728,0.000117268,-0.486586,0,0.000319919,0,0
16.6593,-0.296007,-0.00655849,0.00736446,-0.00931068,0.109377,-0.0211148,0.183638,-0.110471,0.139704,0.622258,-0.296007,-0.00655849,0.12142,0.120438,0.120976,-0.52027,0,0.000393407,-0.00433982,0.000115212,-0.52027,0,0.000314309,0,0
16.6603,-0.296437,-0.00655849,0.00736446,-0.00931068,0.109377,-0.12225,0.183638,-0.110471,0.139703,0.622278,-0.296437,-0.00655849,0.12142,0.120438,0.120976,-0.453674,0,0.000386627,-0.00426503,0.000113226,-0.453674,0,0.000308893,0,0
16.6613,-0.296938,-0.00655849,0.00736446,-0.00931068,0.109377,-0.11969,0.183638,-0.110471,0.139702,0.622297,-0.296938,-0.00655849,0.12142,0.120438,0.120976,-0.464553,0,0.000380077,-0.00419278,0.000111308,-0.464553,0,0.00030366,0,0
16.6623,-0.297367,-0.00655849,0.00736446,-0.00931068,0.109377,-0.151397,0.183638,-0.110471,0.139701,0.622315,-0.297367,-0.00655849,0.12142,0.120438,0.120976,-0.453451,0,0.000373746,-0.00412293,0.000109454,-0.453451,0,0.000298601,0,0
16.6633,-0.297868,-0.00655849,0.00736446,-0.00931068,0.109377,-0.125038,0.183638,-0.110471,0.139701,0.622333,-0.297868,-0.00655849,0.12142,0.120438,0.120976,-0.483417,0,0.000367622,-0.00405538,0.00010766,-0.483417,0,0.000293708,0,0
16.6643,-0.298298,-0.00655849,0.00736446,-0.00931068,0.109377,-0.178772,0.183638,-0.110471,0.1397,0.622351,-0.298298,-0.00655849,0.12142,0.120438,0.120976,-0.45572,0,0.000361695,-0.00399,0.000105925,-0.45572,0,0.000288973,0,0
16.6653,-0.298727,-0.00655849,0.00736446,-0.00931068,0.109377,-0.174038,0.183638,-0.11047,0.139699,0.622368,-0.298727,-0.00655849,0.12142,0.120438,0.120976,-0.47338,0,0.000355957,-0.00392669,0.000104244,-0.47338,0,0.000284388,0,0
16.6663,-0.299229,-0.00655849,0.00736446,-0.00931068,0.109377,-0.216488,0.183638,-0.11047,0.139699,0.622384,-0.299229,-0.00655849,0.12142,0.120438,0.120976,-0.448054,0,0.000350397,-0.00386536,0.000102616,-0.448054,0,0.000279947,0,0
16.6673,-0.299658,-0.00655849,0.00736446,-0.00931068,0.109377,-0.173595,0.183638,-0.11047,0.139698,0.6224,-0.299658,-0.00655849,0.12142,0.120438,0.120976,-0.496877,0,0.000345009,-0.00380592,0.000101038,-0.496877,0,0.000275642,0,0
16.6683,-0.300088,-0.00655849,0.00736446,-0.00931068,0.109377,-0.274369,0.183638,-0.11047,0.139698,0.622415,-0.300088,-0.00655849,0.12142,0.120438,0.120976,-0.431645,0,0.000339784,-0.00374828,9.95077e-05,-0.431645,0,0.000271467,0,0
16.6693,-0.300517,-0.00655849,0.00736446,-0.00931068,0.109377,-0.210317,0.183638,-0.11047,0.139697,0.62243,-0.300517,-0.00655849,0.12142,0.120438,0.120976,-0.496955,0,0.000334714,-0.00369236,9.80231e-05,-0.496955,0,0.000267417,0,0
16.6703,-0.300947,-0.00655849,0.00736446,-0.00931068,0.109377,-0.310583,0.183638,-0.11047,0.139697,0.622444,-0.300947,-0.00655849,0.12142,0.120438,0.120976,-0.431299,0,0.000329794,-0.00363809,9.65822e-05,-0.431299,0,0.000263486,0,0
16.6714,-0.301448,-0.00655849,0.00736446,-0.00931068,0.109377,-0.265835,0.183638,-0.11047,0.139696,0.622458,-0.301448,-0.00655849,0.12142,0.120438,0.120976,-0.479642,0,0.000325017,-0.00358538,9.5183e-05,-0.479642,0,0.000259669,0,0
16.6725,-0.301877,-0.00655849,0.00741581,-0.00927515,0.109378,-0.322624,0.183638,-0.11124,0.139163,0.620821,-0.301877,-0.00655849,0.12142,0.120438,0.12098,-0.454876,0,0.000320472,-0.00353423,9.38252e-05,-0.454876,0,0.000255961,0,0
16.6735,-0.302307,-0.00655849,0.00741581,-0.00927515,0.109378,-0.34981,0.183638,-0.11124,0.139162,0.620834,-0.302307,-0.00655849,0.12142,0.120438,0.12098,-0.448124,0,0.00031596,-0.00348447,9.25042e-05,-0.448124,0,0.000252358,0,0
16.6743,-0.302736,-0.00655849,0.00741581,-0.00927515,0.109378,-0.364343,0.183638,-0.11124,0.139162,0.620847,-0.302736,-0.00655849,0.12142,0.120438,0.12098,-0.441379,0,0.000311573,-0.00343609,9.12199e-05,-0.441379,0,0.000248854,0,0
16.6753,-0.303166,-0.00655849,0.00741581,-0.00927515,0.109378,-0.441393,0.183638,-0.11124,0.139161,0.62086,-0.303166,-0.00655849,0.12142,0.120438,0.12098,-0.393904,0,0.000307307,-0.00338904,8.99708e-05,-0.393904,0,0.000245446,0,0
