Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
19.0302,-1.06083,-0.00101682,0.00519121,-0.00786265,0.112476,-1.09029,0.028471,-0.0777312,0.117836,-2.49391,-1.06083,-0.00101682,0.124153,0.123369,0.123741,-0.529561,0,-0.0136956,0.0103528,0.00181803,-0.529561,0,0.0010975,0.00245326,0.00140031
19.0312,-1.06147,-0.00101682,0.00518565,-0.00780096,0.112479,-0.980867,0.028471,-0.077658,0.116935,-2.49589,-1.06147,-0.00101682,0.124153,0.123373,0.123745,-0.614475,0,-0.0126704,0.00796139,0.00168661,-0.614475,0,0.0010975,0.00224118,0.00125503
19.0322,-1.06205,-0.00101682,0.00518565,-0.00780096,0.112479,-0.923381,0.028471,-0.077658,0.116935,-2.49589,-1.06205,-0.00101682,0.124153,0.123373,0.123745,-0.66347,0,-0.0126704,0.00796139,0.00168661,-0.66347,0,0.0010975,0.00224118,0.00125503
19.0332,-1.06269,-0.00101682,0.00512901,-0.00777471,0.112481,-0.802479,0.028471,-0.0767817,0.116529,-2.49832,-1.06269,-0.00101682,0.124153,0.123378,0.123745,-0.757519,0,-0.01535,0.00920358,0.00176469,-0.757519,0,0.0010975,0.00245323,0.00125503
19.0342,-1.06326,-0.00101682,0.00513453,-0.00783634,0.112482,-0.977367,0.028471,-0.0768672,0.117483,-2.50074,-1.06326,-0.00101682,0.124157,0.123378,0.123745,-0.620712,0,-0.0150839,0.00622776,0.00184369,-0.620712,0,0.00131384,0.00245323,0.00125503
19.0352,-1.06384,-0.00101682,0.00512897,-0.00777465,0.112486,-0.98081,0.028471,-0.0767868,0.11656,-2.50388,-1.06384,-0.00101682,0.124157,0.123382,0.12375,-0.621158,0,-0.0147745,0.00596363,0.00182826,-0.621158,0,0.00131384,0.00242053,0.00124586
19.0362,-1.06441,-0.00101682,0.00512897,-0.00777465,0.112486,-1.06763,0.028471,-0.0767868,0.11656,-2.50388,-1.06441,-0.00101682,0.124157,0.123382,0.12375,-0.554808,0,-0.0147745,0.00596363,0.00182826,-0.554808,0,0.00131384,0.00242053,0.00124586
19.0372,-1.06505,-0.00101682,0.00512341,-0.00771296,0.112489,-0.936048,0.028471,-0.0767418,0.115642,-2.5066,-1.06505,-0.00101682,0.124157,0.123387,0.123754,-0.659158,0,-0.0109348,0.0052132,0.00177089,-0.659158,0,0.00131384,0.00218713,0.00132388
19.0382,-1.06563,-0.00101682,0.00512341,-0.00771296,0.112489,-0.877389,0.028471,-0.0767418,0.115642,-2.5066,-1.06563,-0.00101682,0.124157,0.123387,0.123754,-0.707918,0,-0.0109348,0.0052132,0.00177089,-0.707918,0,0.00131384,0.00218713,0.00132388
19.0392,-1.0662,-0.00101682,0.00506678,-0.0076867,0.112491,-1.0188,0.028471,-0.075882,0.115244,-2.50856,-1.0662,-0.00101682,0.124157,0.123391,0.123754,-0.597596,0,-0.011972,0.00569407,0.00180112,-0.597596,0,0.00131384,0.00226924,0.00132388
19.0402,-1.06677,-0.00101682,0.00506122,-0.00762501,0.112494,-1.15836,0.028471,-0.0757633,0.114306,-2.51267,-1.06677,-0.00101682,0.124157,0.123396,0.123759,-0.489008,0,-0.015503,0.00693097,0.00188281,-0.489008,0,0.00131384,0.0025213,0.00129353
19.0412,-1.06734,-0.00101682,0.00506674,-0.00768665,0.112495,-1.08154,0.028471,-0.075843,0.115196,-2.5134,-1.06734,-0.00101682,0.124162,0.123396,0.123759,-0.554538,0,-0.0158098,0.010352,0.001792,-0.554538,0,0.00106512,0.0025213,0.00129353
19.0422,-1.06792,-0.00101682,0.00501011,-0.00766039,0.112497,-1.08288,0.028471,-0.0750022,0.114806,-2.5148,-1.06792,-0.00101682,0.124162,0.1234,0.123759,-0.555597,0,-0.0149486,0.00995291,0.0017669,-0.555597,0,0.00106512,0.00245323,0.00129353
19.0432,-1.06849,-0.00101682,0.00501011,-0.00766039,0.112497,-1.10044,0.028471,-0.0750022,0.114806,-2.5148,-1.06849,-0.00101682,0.124162,0.1234,0.123759,-0.544505,0,-0.0149486,0.00995291,0.0017669,-0.544505,0,0.00106512,0.00245323,0.00129353
19.0442,-1.06906,-0.00101682,0.00506118,-0.00762495,0.112499,-1.05754,0.028471,-0.0757831,0.114264,-2.51692,-1.06906,-0.00101682,0.124162,0.1234,0.123763,-0.581929,0,-0.0134622,0.010985,0.00181475,-0.581929,0,0.00106512,0.00245323,0.00142397
19.0452,-1.06971,-0.00101682,0.00500456,-0.0075987,0.1125,-0.986562,0.028471,-0.0749655,0.113885,-2.51764,-1.06971,-0.00101682,0.124162,0.123405,0.123763,-0.636672,0,-0.0102856,0.00951247,0.00172217,-0.636672,0,0.00106512,0.00220192,0.00142397
19.0462,-1.07028,-0.00101682,0.00501007,-0.00766034,0.112502,-1.13549,0.028471,-0.075046,0.114785,-2.51861,-1.07028,-0.00101682,0.124166,0.123405,0.123763,-0.520194,0,-0.0105108,0.0120255,0.00165546,-0.520194,0,0.000882423,0.00220192,0.00142397
19.0472,-1.07092,-0.00101682,0.00500452,-0.00759864,0.112505,-0.998511,0.028471,-0.0749528,0.113856,-2.52211,-1.07092,-0.00101682,0.124166,0.123409,0.123767,-0.627104,0,-0.0114988,0.0123261,0.00167589,-0.627104,0,0.000882423,0.00226935,0.00141202
19.0482,-1.0715,-0.00101682,0.00500452,-0.00759864,0.112505,-1.01995,0.028471,-0.0749528,0.113856,-2.52211,-1.0715,-0.00101682,0.124166,0.123409,0.123767,-0.613008,0,-0.0114988,0.0123261,0.00167589,-0.613008,0,0.000882423,0.00226935,0.00141202
19.0492,-1.07214,-0.00101682,0.00500452,-0.00759864,0.112505,-0.979039,0.028471,-0.0749528,0.113856,-2.52211,-1.07214,-0.00101682,0.124166,0.123409,0.123767,-0.64321,0,-0.0114988,0.0123261,0.00167589,-0.64321,0,0.000882423,0.00226935,0.00141202
19.0502,-1.07271,-0.00101682,0.0050611,-0.00762484,0.112509,-1.11466,0.028471,-0.0758002,0.11425,-2.52533,-1.07271,-0.00101682,0.124171,0.123409,0.123772,-0.537917,0,-0.0116383,0.0122932,0.00167002,-0.537917,0,0.000878087,0.00226935,0.0014003
19.0512,-1.07329,-0.00101682,0.00500448,-0.00759858,0.11251,-1.04392,0.028471,-0.0750328,0.113894,-2.52459,-1.07329,-0.00101682,0.124171,0.123414,0.123772,-0.597509,0,-0.00344237,0.00849362,0.00143117,-0.597509,0,0.000878087,0.00162085,0.0014003
19.0522,-1.07393,-0.00101682,0.00500448,-0.00759858,0.11251,-0.899992,0.028471,-0.0750328,0.113894,-2.52459,-1.07393,-0.00101682,0.124171,0.123414,0.123772,-0.709982,0,-0.00344237,0.00849362,0.00143117,-0.709982,0,0.000878087,0.00162085,0.0014003
19.0533,-1.0745,-0.00101682,0.00499892,-0.00753689,0.112514,-1.12373,0.028471,-0.0749468,0.11297,-2.5278,-1.0745,-0.00101682,0.124171,0.123418,0.123776,-0.537805,0,-0.00370225,0.00831398,0.00142283,-0.537805,0,0.000878087,0.0016209,0.00137755
19.0542,-1.07508,-0.00101682,0.00499892,-0.00753689,0.112514,-1.14505,0.028471,-0.0749468,0.11297,-2.5278,-1.07508,-0.00101682,0.124171,0.123418,0.123776,-0.520432,0,-0.00370225,0.00831398,0.00142283,-0.520432,0,0.000878087,0.0016209,0.00137755
19.0552,-1.07565,-0.00101682,0.00504999,-0.00750145,0.112515,-1.14898,0.028471,-0.075733,0.112425,-2.53009,-1.07565,-0.00101682,0.124171,0.123418,0.123781,-0.520299,0,-0.00168605,0.00971365,0.00148772,-0.520299,0,0.000878087,0.0016209,0.00155449
19.0562,-1.07629,-0.00101682,0.00499337,-0.00747519,0.112517,-0.937079,0.028471,-0.0748882,0.112033,-2.53161,-1.07629,-0.00101682,0.124171,0.123422,0.123781,-0.687096,0,-0.00122987,0.00950239,0.00147442,-0.687096,0,0.000878087,0.00158483,0.00155449
19.0572,-1.07694,-0.00101682,0.00499337,-0.00747519,0.112517,-0.909071,0.028471,-0.0748882,0.112033,-2.53161,-1.07694,-0.00101682,0.124171,0.123422,0.123781,-0.70683,0,-0.00122987,0.00950239,0.00147442,-0.70683,0,0.000878087,0.00158483,0.00155449
19.0582,-1.07751,-0.00101682,0.00498781,-0.0074135,0.11252,-1.03455,0.028471,-0.0748266,0.111099,-2.53525,-1.07751,-0.00101682,0.124171,0.123427,0.123785,-0.609599,0,0.000949162,0.0103382,0.00150869,-0.609599,0,0.000878087,0.00153857,0.00169441
19.0592,-1.07815,-0.00101682,0.00498781,-0.0074135,0.11252,-1.00054,0.028471,-0.0748266,0.111099,-2.53525,-1.07815,-0.00101682,0.124171,0.123427,0.123785,-0.634179,0,0.000949162,0.0103382,0.00150869,-0.634179,0,0.000878087,0.00153857,0.00169441
19.0602,-1.07873,-0.00101682,0.00493119,-0.00738724,0.112522,-0.992778,0.028471,-0.073914,0.110676,-2.53874,-1.07873,-0.00101682,0.124171,0.123431,0.123785,-0.643545,0,-0.0053876,0.0132769,0.00169337,-0.643545,0,0.000878087,0.00204011,0.00169441
19.0612,-1.0793,-0.00101682,0.00498225,-0.0073518,0.112523,-1.1375,0.028471,-0.0746725,0.110149,-2.54015,-1.0793,-0.00101682,0.124171,0.123431,0.12379,-0.530774,0,-0.00613194,0.0127607,0.00166942,-0.530774,0,0.000878087,0.00204011,0.00162913
19.0622,-1.07987,-0.00101682,0.00493115,-0.00738719,0.112527,-1.13416,0.028471,-0.0739141,0.110652,-2.54223,-1.07987,-0.00101682,0.124175,0.123436,0.12379,-0.53655,0,-0.00531686,0.0155448,0.00154949,-0.53655,0,0.000638283,0.00195228,0.00162913
19.0632,-1.08052,-0.00101682,0.0049256,-0.00732549,0.11253,-0.96496,0.028471,-0.0737876,0.109686,-2.54787,-1.08052,-0.00101682,0.124175,0.12344,0.123794,-0.669235,0,-0.00964165,0.0195853,0.00178328,-0.669235,0,0.000638283,0.00243364,0.00178332
19.0642,-1.08109,-0.00101682,0.00486899,-0.00729923,0.112532,-1.04619,0.028471,-0.0728875,0.109269,-2.551,-1.08109,-0.00101682,0.124175,0.123445,0.123794,-0.607455,0,-0.014731,0.0219459,0.00193161,-0.607455,0,0.000638283,0.00283653,0.00178332
19.0652,-1.08173,-0.00101682,0.00486899,-0.00729923,0.112532,-0.94509,0.028471,-0.0728875,0.109269,-2.551,-1.08173,-0.00101682,0.124175,0.123445,0.123794,-0.685757,0,-0.014731,0.0219459,0.00193161,-0.685757,0,0.000638283,0.00283653,0.00178332
19.0662,-1.08231,-0.00101682,0.00486899,-0.00729923,0.112532,-0.986267,0.028471,-0.0728875,0.109269,-2.551,-1.08231,-0.00101682,0.124175,0.123445,0.123794,-0.655821,0,-0.014731,0.0219459,0.00193161,-0.655821,0,0.000638283,0.00283653,0.00178332
19.0672,-1.08288,-0.00101682,0.00481238,-0.00727298,0.112533,-0.97058,0.028471,-0.0720691,0.10889,-2.55175,-1.08288,-0.00101682,0.124175,0.123449,0.123794,-0.671474,0,-0.0116559,0.0205202,0.00184199,-0.671474,0,0.000638283,0.00259321,0.00178332
19.0682,-1.08345,-0.00101682,0.00480682,-0.00721128,0.112537,-1.07353,0.028471,-0.0719053,0.107971,-2.55505,-1.08345,-0.00101682,0.124175,0.123454,0.123799,-0.592219,0,-0.0197043,0.0198284,0.0018422,-0.592219,0,0.000638283,0.00292785,0.001448
19.0692,-1.08409,-0.00101682,0.00480682,-0.00721128,0.112537,-1.02976,0.028471,-0.0719053,0.107971,-2.55505,-1.08409,-0.00101682,0.124175,0.123454,0.123799,-0.624753,0,-0.0197043,0.0198284,0.0018422,-0.624753,0,0.000638283,0.00292785,0.001448
19.0703,-1.08467,-0.00101682,0.00480682,-0.00721128,0.112537,-1.04555,0.028471,-0.0719053,0.107971,-2.55505,-1.08467,-0.00101682,0.124175,0.123454,0.123799,-0.617137,0,-0.0197043,0.0198284,0.0018422,-0.617137,0,0.000638283,0.00292785,0.001448
19.0713,-1.08524,-0.00101682,0.00475022,-0.00718503,0.112538,-1.16866,0.028471,-0.0711093,0.107602,-2.55515,-1.08524,-0.00101682,0.124175,0.123458,0.123799,-0.520137,0,-0.0143933,0.0173657,0.00168742,-0.520137,0,0.000638283,0.00250754,0.001448
19.0723,-1.08581,-0.00101682,0.00475018,-0.00718497,0.112543,-1.09331,0.028471,-0.0711013,0.10761,-2.55896,-1.08581,-0.00101682,0.12418,0.123463,0.123803,-0.583418,0,-0.0151365,0.0165024,0.00157563,-0.583418,0,0.000575102,0.00242071,0.00129332
19.0732,-1.08639,-0.00101682,0.00475018,-0.00718497,0.112543,-1.08073,0.028471,-0.0711013,0.10761,-2.55896,-1.08639,-0.00101682,0.12418,0.123463,0.123803,-0.596396,0,-0.0151365,0.0165024,0.00157563,-0.596396,0,0.000575102,0.00242071,0.00129332
19.0743,-1.08703,-0.00101682,0.00469358,-0.00715872,0.112545,-1.06585,0.028471,-0.0702257,0.107203,-2.56139,-1.08703,-0.00101682,0.12418,0.123467,0.123803,-0.606654,0,-0.0177976,0.0177368,0.0016532,-0.606654,0,0.000575102,0.00263145,0.00129332
19.0753,-1.0876,-0.00101682,0.00469358,-0.00715872,0.112545,-0.99497,0.028471,-0.0702257,0.107203,-2.56139,-1.0876,-0.00101682,0.12418,0.123467,0.123803,-0.665578,0,-0.0177976,0.0177368,0.0016532,-0.665578,0,0.000575102,0.00263145,0.00129332
19.0763,-1.08825,-0.00101682,0.00469354,-0.00715867,0.11255,-1.13065,0.028471,-0.0702523,0.107235,-2.56466,-1.08825,-0.00101682,0.124184,0.123472,0.123808,-0.554311,0,-0.0150835,0.0145275,0.00148735,-0.554311,0,0.000590158,0.00229832,0.00116056
19.0773,-1.08875,-0.00101682,0.00469354,-0.00715867,0.11255,-1.20863,0.028471,-0.0702523,0.107235,-2.56466,-1.08875,-0.00101682,0.124184,0.123472,0.123808,-0.500762,0,-0.0150835,0.0145275,0.00148735,-0.500762,0,0.000590158,0.00229832,0.00116056
19.0783,-1.08939,-0.00101682,0.00463694,-0.00713242,0.112551,-1.15143,0.028471,-0.0693918,0.106836,-2.56664,-1.08939,-0.00101682,0.124184,0.123476,0.123808,-0.543943,0,-0.0162267,0.0150579,0.00152067,-0.543943,0,0.000590158,0.00238889,0.00116056
19.0793,-1.09004,-0.00101682,0.00464245,-0.00719407,0.112553,-1.01763,0.028471,-0.0694747,0.107763,-2.56836,-1.09004,-0.00101682,0.124189,0.123476,0.123808,-0.648406,0,-0.0162,0.0147536,0.00152874,-0.648406,0,0.000612246,0.00238889,0.00116056
19.0803,-1.09068,-0.00101682,0.00458585,-0.00716782,0.112555,-1.09316,0.028471,-0.0686408,0.107377,-2.56957,-1.09068,-0.00101682,0.124189,0.123481,0.123808,-0.585263,0,-0.0146894,0.0140533,0.00148472,-0.585263,0,0.000612246,0.00226937,0.00116056
19.0813,-1.09133,-0.00101682,0.0046369,-0.00713236,0.112556,-1.09964,0.028471,-0.0693906,0.106856,-2.57069,-1.09133,-0.00101682,0.124189,0.123481,0.123812,-0.577507,0,-0.0162976,0.0129372,0.00143297,-0.577507,0,0.000612246,0.00226937,0.00101945
19.0823,-1.0919,-0.00101682,0.0045803,-0.00710612,0.112558,-1.10812,0.028471,-0.0685676,0.106474,-2.57158,-1.0919,-0.00101682,0.124189,0.123485,0.123812,-0.573774,0,-0.0136909,0.0117284,0.001357,-0.573774,0,0.000612246,0.00206307,0.00101945
19.0833,-1.09254,-0.00101682,0.00463687,-0.00713231,0.112561,-1.03498,0.028471,-0.0694339,0.106888,-2.57618,-1.09254,-0.00101682,0.124193,0.123485,0.123817,-0.629709,0,-0.0119102,0.00962065,0.00148889,-0.629709,0,0.000841147,0.00206307,0.00115108
19.0843,-1.09311,-0.00101682,0.00458027,-0.00710606,0.112563,-1.08891,0.028471,-0.0685515,0.106479,-2.5788,-1.09311,-0.00101682,0.124193,0.12349,0.123817,-0.589768,0,-0.0152506,0.0111699,0.00158624,-0.589768,0,0.000841147,0.00232757,0.00115108
19.0853,-1.09369,-0.00101682,0.00457472,-0.00704436,0.112566,-1.10465,0.028471,-0.0684834,0.10553,-2.5833,-1.09369,-0.00101682,0.124193,0.123494,0.123821,-0.580234,0,-0.0137433,0.0135788,0.00170686,-0.580234,0,0.000841147,0.00242068,0.00138655
19.0863,-1.09433,-0.00101682,0.00457472,-0.00704436,0.112566,-1.10701,0.028471,-0.0684834,0.10553,-2.5833,-1.09433,-0.00101682,0.124193,0.123494,0.123821,-0.575919,0,-0.0137433,0.0135788,0.00170686,-0.575919,0,0.000841147,0.00242068,0.00138655
19.0873,-1.0949,-0.00101682,0.00456918,-0.00698265,0.11257,-1.15812,0.028471,-0.0684308,0.104578,-2.58783,-1.0949,-0.00101682,0.124193,0.123499,0.123826,-0.537988,0,-0.0106879,0.0161791,0.00183049,-0.537988,0,0.000841147,0.00245337,0.00169092
19.0883,-1.09555,-0.00101682,0.00456918,-0.00698265,0.11257,-0.98701,0.028471,-0.0684308,0.104578,-2.58783,-1.09555,-0.00101682,0.124193,0.123499,0.123826,-0.672298,0,-0.0106879,0.0161791,0.00183049,-0.672298,0,0.000841147,0.00245337,0.00169092
19.0893,-1.09612,-0.00101682,0.00456364,-0.00692095,0.112573,-1.02368,0.028471,-0.0683662,0.10359,-2.59435,-1.09612,-0.00101682,0.124193,0.123503,0.12383,-0.646068,0,-0.00883586,0.0224322,0.00215305,-0.646068,0,0.000841147,0.00279284,0.00222978
19.0903,-1.09677,-0.00101682,0.00450705,-0.0068947,0.112574,-1.1593,0.028471,-0.0675306,0.103202,-2.59561,-1.09677,-0.00101682,0.124193,0.123508,0.12383,-0.535773,0,-0.00750849,0.0218171,0.00211437,-0.535773,0,0.000841147,0.00268781,0.00222978
19.0913,-1.09734,-0.00101682,0.00450151,-0.00683299,0.112578,-1.2205,0.028471,-0.0673916,0.102243,-2.60096,-1.09734,-0.00101682,0.124193,0.123512,0.123835,-0.488941,0,-0.0130981,0.0252058,0.00231937,-0.488941,0,0.000841147,0.00318478,0.00229004
19.0923,-1.09798,-0.00101682,0.00444492,-0.00680674,0.112579,-1.09599,0.028471,-0.0665356,0.101846,-2.60282,-1.09798,-0.00101682,0.124193,0.123517,0.123835,-0.585876,0,-0.0138187,0.0255407,0.00234038,-0.585876,0,0.000841147,0.00324194,0.00229004
19.0933,-1.09856,-0.00101682,0.00449597,-0.00677128,0.112581,-1.15133,0.028471,-0.0672787,0.101329,-2.60373,-1.09856,-0.00101682,0.124193,0.123517,0.123839,-0.544806,0,-0.0160738,0.0239751,0.0022678,-0.544806,0,0.000841147,0.00324194,0.00209216
19.0943,-1.09913,-0.00101682,0.00454701,-0.00673582,0.112583,-1.10413,0.028471,-0.0680858,0.100769,-2.60671,-1.09913,-0.00101682,0.124193,0.123517,0.123844,-0.585672,0,-0.0119302,0.0268546,0.00240121,-0.585672,0,0.000841147,0.00324194,0.00245597
19.0953,-1.09977,-0.00101682,0.00449042,-0.00670957,0.112584,-1.10545,0.028471,-0.0672938,0.100401,-2.60671,-1.09977,-0.00101682,0.124193,0.123521,0.123844,-0.58194,0,-0.00625853,0.0242239,0.0022359,-0.58194,0,0.000841147,0.00279291,0.00245597
19.0963,-1.10042,-0.00101682,0.00443384,-0.00668331,0.112586,-1.0535,0.028471,-0.0664307,0.100001,-2.60877,-1.10042,-0.00101682,0.124193,0.123526,0.123844,-0.620874,0,-0.00768984,0.0248886,0.00227763,-0.620874,0,0.000841147,0.00290633,0.00245597
19.0973,-1.10099,-0.00101682,0.00448488,-0.00664785,0.112588,-1.06967,0.028471,-0.0671609,0.0994935,-2.60928,-1.10099,-0.00101682,0.124193,0.123526,0.123848,-0.610998,0,-0.0112321,0.0224285,0.00216361,-0.610998,0,0.000841147,0.00290633,0.00214507
19.0983,-1.10156,-0.00101682,0.0044283,-0.0066216,0.112589,-1.0461,0.028471,-0.0663652,0.0991243,-2.60938,-1.10156,-0.00101682,0.124193,0.12353,0.123848,-0.633052,0,-0.00593363,0.0199706,0.00200918,-0.633052,0,0.000841147,0.0024868,0.00214507
19.0993,-1.10213,-0.00101682,0.00447934,-0.00658614,0.112591,-1.08788,0.028471,-0.0671371,0.098588,-2.61123,-1.10213,-0.00101682,0.124193,0.12353,0.123853,-0.60283,0,-0.00529977,0.0204117,0.0020296,-0.60283,0,0.000841147,0.0024868,0.00220078
19.1003,-1.10271,-0.00101682,0.00447934,-0.00658614,0.112591,-1.15801,0.028471,-0.0671371,0.098588,-2.61123,-1.10271,-0.00101682,0.124193,0.12353,0.123853,-0.549682,0,-0.00529977,0.0204117,0.0020296,-0.549682,0,0.000841147,0.0024868,0.00220078
19.1013,-1.10335,-0.00101682,0.00442276,-0.00655989,0.112593,-1.00586,0.028471,-0.066336,0.0982162,-2.61149,-1.10335,-0.00101682,0.124193,0.123534,0.123853,-0.668827,0,-0.000547941,0.0182073,0.0018911,-0.668827,0,0.000841147,0.00211054,0.00220078
19.1023,-1.10392,-0.00101682,0.0044738,-0.00652442,0.112594,-1.00933,0.028471,-0.0670779,0.0977007,-2.61238,-1.10392,-0.00101682,0.124193,0.123534,0.123857,-0.669156,0,-0.00290747,0.0165684,0.00181515,-0.669156,0,0.000841147,0.00211054,0.00199368
19.1034,-1.1045,-0.00101682,0.00441722,-0.00649817,0.112596,-1.11644,0.028471,-0.0662196,0.0973024,-2.61431,-1.1045,-0.00101682,0.124193,0.123539,0.123857,-0.590135,0,-0.00387145,0.0170162,0.00184325,-0.590135,0,0.000841147,0.00218694,0.00199368
19.1043,-1.10507,-0.00101682,0.00446826,-0.00646271,0.112598,-1.18158,0.028471,-0.0669724,0.0967775,-2.6155,-1.10507,-0.00101682,0.124193,0.123539,0.123862,-0.537805,0,-0.00514949,0.0163141,0.00179798,-0.537805,0,0.000828464,0.00218694,0.0018829
19.1053,-1.10564,-0.00101682,0.00447377,-0.00652437,0.112599,-1.23382,0.028471,-0.0670515,0.0976633,-2.61609,-1.10564,-0.00101682,0.124198,0.123539,0.123862,-0.499017,0,-0.00549938,0.0202309,0.00169401,-0.499017,0,0.000543833,0.00218694,0.0018829
19.1063,-1.10614,-0.00101682,0.00446822,-0.00646266,0.112602,-1.17642,0.028471,-0.0670107,0.0967394,-2.61909,-1.10614,-0.00101682,0.124198,0.123543,0.123866,-0.553719,0,-0.0012675,0.0200425,0.00166459,-0.553719,0,0.000543833,0.00197309,0.00201737
19.1073,-1.10672,-0.00101682,0.00446822,-0.00646266,0.112602,-1.16808,0.028471,-0.0670107,0.0967394,-2.61909,-1.10672,-0.00101682,0.124198,0.123543,0.123866,-0.56354,0,-0.0012675,0.0200425,0.00166459,-0.56354,0,0.000543833,0.00197309,0.00201737
19.1083,-1.10736,-0.00101682,0.00457029,-0.00639174,0.112606,-1.14006,0.028471,-0.0686445,0.0956041,-2.62569,-1.10736,-0.00101682,0.124198,0.123543,0.123875,-0.583382,0,0.00902206,0.0271935,0.00199587,-0.583382,0,0.000543833,0.00197309,0.00292097
19.1093,-1.10793,-0.00101682,0.00456474,-0.00633002,0.112609,-1.19166,0.028471,-0.0686257,0.0946718,-2.62904,-1.10793,-0.00101682,0.124198,0.123548,0.12388,-0.545161,0,0.0154582,0.027853,0.00200122,-0.545161,0,0.000543833,0.00171249,0.00319724
19.1111,-1.10851,-0.00101682,0.00456474,-0.00633002,0.112609,-1.23495,0.028471,-0.0686257,0.0946718,-2.62904,-1.10851,-0.00101682,0.124198,0.123548,0.12388,-0.546667,0,0.0154582,0.027853,0.00200122,-0.546667,0,0.000543833,0.00171249,0.00319724
19.1113,-1.10915,-0.00101682,0.0045592,-0.0062683,0.112612,-1.02956,0.028471,-0.0686271,0.0936747,-2.63571,-1.10915,-0.00101682,0.124198,0.123552,0.123884,-0.676929,0,0.0239193,0.034977,0.00233942,-0.676929,0,0.000543833,0.00179744,0.00403448
19.1123,-1.10972,-0.00101682,0.00466676,-0.00625906,0.112617,-1.11482,0.028471,-0.0703318,0.0934657,-2.64341,-1.10972,-0.00101682,0.124202,0.123552,0.123893,-0.611876,0,0.0330446,0.0420186,0.0026176,-0.611876,0,0.000495893,0.00179744,0.0048412
19.1133,-1.1103,-0.00101682,0.00471223,-0.00616188,0.112622,-1.22251,0.028471,-0.0712536,0.0918361,-2.65635,-1.1103,-0.00101682,0.124202,0.123557,0.123902,-0.528824,0,0.0570134,0.0592098,0.00341748,-0.528824,0,0.000495893,0.00183382,0.00698683
19.1143,-1.11094,-0.00101682,0.00481427,-0.00609097,0.112625,-1.18548,0.028471,-0.0728188,0.0907484,-2.66075,-1.11094,-0.00101682,0.124202,0.123557,0.123911,-0.555825,0,0.060477,0.0616179,0.00352901,-0.555825,0,0.000495893,0.00183382,0.00729152
19.1153,-1.11151,-0.00101682,0.00485973,-0.0059938,0.11263,-1.03637,0.028471,-0.0736044,0.0892103,-2.66946,-1.11151,-0.00101682,0.124202,0.123561,0.12392,-0.678072,0,0.0708472,0.0696655,0.00390724,-0.678072,0,0.000495893,0.00189105,0.00826633
19.1164,-1.11216,-0.00101682,0.0049107,-0.0059583,0.112637,-1.10684,0.028471,-0.0744139,0.0885628,-2.6818,-1.11216,-0.00101682,0.124207,0.123566,0.123929,-0.620834,0,0.0753385,0.0811726,0.00448379,-0.620834,0,0.000485202,0.00245324,0.00928579
19.1173,-1.11273,-0.00101682,0.00495615,-0.00586112,0.112642,-1.17935,0.028471,-0.0751145,0.0870439,-2.68989,-1.11273,-0.00101682,0.124207,0.12357,0.123938,-0.564266,0,0.0772239,0.0872974,0.00479904,-0.564266,0,0.000485202,0.00278186,0.00981646
19.1183,-1.11337,-0.00101682,0.00500159,-0.00576395,0.112647,-1.10968,0.028471,-0.0757156,0.0855481,-2.69721,-1.11337,-0.00101682,0.124207,0.123575,0.123947,-0.617471,0,0.0691694,0.0911179,0.00503782,-0.617471,0,0.000485202,0.00342495,0.00982273
19.1193,-1.11387,-0.00101682,0.00515459,-0.00565761,0.112652,-1.12174,0.028471,-0.0780793,0.0839051,-2.70435,-1.11387,-0.00101682,0.124207,0.123575,0.12396,-0.616563,0,0.0760416,0.0958978,0.00525915,-0.616563,0,0.000485202,0.00342495,0.0104276
19.1204,-1.11452,-0.00101682,0.00520555,-0.00562212,0.112658,-1.06406,0.028471,-0.0788658,0.083269,-2.71637,-1.11452,-0.00101682,0.124211,0.123579,0.123969,-0.662037,0,0.078258,0.106278,0.00580395,-0.662037,0,0.000490498,0.00403398,0.0112977
