Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
14.863,-0.0948511,-0.760582,0.193777,-0.0372507,0.106458,0.758468,-0.694857,-0.288566,0.558813,3.54435,-0.0948511,-0.760582,0.12073,0.110029,0.125031,0,0,-0.00911884,-0.0052769,-0.000267934,0,0,0,0,-0.000788458
14.864,-0.0948511,-0.760582,0.193777,-0.0372507,0.106458,0.758468,-0.694857,-0.288566,0.558813,3.54435,-0.0948511,-0.760582,0.12073,0.110029,0.125031,0,0,-0.00911884,-0.0052769,-0.000267934,0,0,0,0,-0.000788458
14.865,-0.0948511,-0.760582,0.193777,-0.0372507,0.106458,0.758468,-0.694857,-0.288566,0.558813,3.54435,-0.0948511,-0.760582,0.12073,0.110029,0.125031,0,0,-0.00911884,-0.0052769,-0.000267934,0,0,0,0,-0.000788458
14.866,-0.0948511,-0.760582,0.193777,-0.0372507,0.106458,0.758468,-0.694857,-0.288566,0.558813,3.54435,-0.0948511,-0.760582,0.12073,0.110029,0.125031,0,0,-0.00911884,-0.0052769,-0.000267934,0,0,0,0,-0.000788458
14.867,-0.0948511,-0.760582,0.193725,-0.0372807,0.106457,0.758468,-0.694857,-0.287786,0.559265,3.54595,-0.0948511,-0.760582,0.12073,0.110029,0.125027,0,0,-0.00938101,-0.00542877,-0.000275643,0,0,0,0,-0.000811117
14.868,-0.0948511,-0.760582,0.193725,-0.0372807,0.106457,0.758468,-0.694857,-0.287786,0.559265,3.54595,-0.0948511,-0.760582,0.12073,0.110029,0.125027,0,0,-0.00938101,-0.00542877,-0.000275643,0,0,0,0,-0.000811117
14.869,-0.0948511,-0.760582,0.193725,-0.0372807,0.106457,0.758468,-0.694857,-0.287786,0.559265,3.54595,-0.0948511,-0.760582,0.12073,0.110029,0.125027,0,0,-0.00938101,-0.00542877,-0.000275643,0,0,0,0,-0.000811117
14.87,-0.0948511,-0.760582,0.193725,-0.0372807,0.106457,0.758468,-0.694857,-0.287786,0.559265,3.54595,-0.0948511,-0.760582,0.12073,0.110029,0.125027,0,0,-0.00938101,-0.00542877,-0.000275643,0,0,0,0,-0.000811117
14.871,-0.0948511,-0.760582,0.193725,-0.0372807,0.106457,0.758468,-0.694857,-0.287786,0.559265,3.54595,-0.0948511,-0.760582,0.12073,0.110029,0.125027,0,0,-0.00938101,-0.00542877,-0.000275643,0,0,0,0,-0.000811117
14.872,-0.0948511,-0.760582,0.193725,-0.0372807,0.106457,0.758468,-0.694857,-0.287786,0.559265,3.54595,-0.0948511,-0.760582,0.12073,0.110029,0.125027,0,0,-0.00938101,-0.00542877,-0.000275643,0,0,0,0,-0.000811117
14.873,-0.0948511,-0.760582,0.193725,-0.0372807,0.106457,0.758468,-0.694857,-0.287786,0.559265,3.54595,-0.0948511,-0.760582,0.12073,0.110029,0.125027,0,0,-0.00938101,-0.00542877,-0.000275643,0,0,0,0,-0.000811117
14.874,-0.0948511,-0.760582,0.193725,-0.0372807,0.106457,0.758468,-0.694857,-0.287786,0.559265,3.54595,-0.0948511,-0.760582,0.12073,0.110029,0.125027,0,0,-0.00938101,-0.00542877,-0.000275643,0,0,0,0,-0.000811117
14.875,-0.0948511,-0.760582,0.193673,-0.0373107,0.106455,0.758468,-0.694857,-0.287018,0.559709,3.54719,-0.0948511,-0.760582,0.12073,0.110029,0.125022,0,0,-0.00841496,-0.00486985,-0.000247262,0,0,0,0,-0.000727579
14.876,-0.0948511,-0.760582,0.193673,-0.0373107,0.106455,0.758468,-0.694857,-0.287018,0.559709,3.54719,-0.0948511,-0.760582,0.12073,0.110029,0.125022,0,0,-0.00841496,-0.00486985,-0.000247262,0,0,0,0,-0.000727579
14.877,-0.0948511,-0.760582,0.193673,-0.0373107,0.106455,0.758468,-0.694857,-0.287018,0.559709,3.54719,-0.0948511,-0.760582,0.12073,0.110029,0.125022,0,0,-0.00841496,-0.00486985,-0.000247262,0,0,0,0,-0.000727579
14.878,-0.0948511,-0.760582,0.193673,-0.0373107,0.106455,0.758468,-0.694857,-0.287018,0.559709,3.54719,-0.0948511,-0.760582,0.12073,0.110029,0.125022,0,0,-0.00841496,-0.00486985,-0.000247262,0,0,0,0,-0.000727579
14.879,-0.0948511,-0.760582,0.193673,-0.0373107,0.106455,0.758468,-0.694857,-0.287018,0.559709,3.54719,-0.0948511,-0.760582,0.12073,0.110029,0.125022,0,0,-0.00841496,-0.00486985,-0.000247262,0,0,0,0,-0.000727579
14.88,-0.0948511,-0.760582,0.193673,-0.0373107,0.106455,0.758468,-0.694857,-0.287018,0.559709,3.54719,-0.0948511,-0.760582,0.12073,0.110029,0.125022,0,0,-0.00841496,-0.00486985,-0.000247262,0,0,0,0,-0.000727579
14.8811,-0.0948511,-0.760582,0.193673,-0.0373107,0.106455,0.758468,-0.694857,-0.287018,0.559709,3.54719,-0.0948511,-0.760582,0.12073,0.110029,0.125022,0,0,-0.00841496,-0.00486985,-0.000247262,0,0,0,0,-0.000727579
14.8821,-0.0948511,-0.760582,0.193673,-0.0373107,0.106455,0.758468,-0.694857,-0.287018,0.559709,3.54719,-0.0948511,-0.760582,0.12073,0.110029,0.125022,0,0,-0.00841496,-0.00486985,-0.000247262,0,0,0,0,-0.000727579
14.8832,-0.0948511,-0.760582,0.193621,-0.0373407,0.106454,0.758468,-0.694857,-0.286249,0.560154,3.54847,-0.0948511,-0.760582,0.12073,0.110029,0.125018,0,0,-0.00759965,-0.00439815,-0.00022331,0,0,0,0,-0.000657077
14.8841,-0.0948511,-0.760582,0.193621,-0.0373407,0.106454,0.758468,-0.694857,-0.286249,0.560154,3.54847,-0.0948511,-0.760582,0.12073,0.110029,0.125018,0,0,-0.00759965,-0.00439815,-0.00022331,0,0,0,0,-0.000657077
14.885,-0.0948511,-0.760582,0.193621,-0.0373407,0.106454,0.758468,-0.694857,-0.286249,0.560154,3.54847,-0.0948511,-0.760582,0.12073,0.110029,0.125018,0,0,-0.00759965,-0.00439815,-0.00022331,0,0,0,0,-0.000657077
14.8861,-0.0948511,-0.760582,0.193621,-0.0373407,0.106454,0.758468,-0.694857,-0.286249,0.560154,3.54847,-0.0948511,-0.760582,0.12073,0.110029,0.125018,0,0,-0.00759965,-0.00439815,-0.00022331,0,0,0,0,-0.000657077
14.8871,-0.0948511,-0.760582,0.193621,-0.0373407,0.106454,0.758468,-0.694857,-0.286249,0.560154,3.54847,-0.0948511,-0.760582,0.12073,0.110029,0.125018,0,0,-0.00759965,-0.00439815,-0.00022331,0,0,0,0,-0.000657077
14.8881,-0.0948511,-0.760582,0.193621,-0.0373407,0.106454,0.758468,-0.694857,-0.286249,0.560154,3.54847,-0.0948511,-0.760582,0.12073,0.110029,0.125018,0,0,-0.00759965,-0.00439815,-0.00022331,0,0,0,0,-0.000657077
14.8891,-0.0948511,-0.760582,0.193621,-0.0373407,0.106454,0.758468,-0.694857,-0.286249,0.560154,3.54847,-0.0948511,-0.760582,0.12073,0.110029,0.125018,0,0,-0.00759965,-0.00439815,-0.00022331,0,0,0,0,-0.000657077
14.8901,-0.0948511,-0.760582,0.193688,-0.0373725,0.106452,0.758468,-0.694857,-0.287244,0.560632,3.55038,-0.0948511,-0.760582,0.12073,0.110025,0.125018,0,0,-0.00759989,-0.00439782,-0.000223303,0,0,0,0,-0.000657077
14.891,-0.0948511,-0.760582,0.193636,-0.0374025,0.10645,0.758468,-0.694857,-0.286472,0.561079,3.55174,-0.0948511,-0.760582,0.12073,0.110025,0.125013,0,0,-0.00705304,-0.00408149,-0.000207239,0,0,0,0,-0.000609789
14.8922,-0.0948511,-0.760582,0.193636,-0.0374025,0.10645,0.758468,-0.694857,-0.286472,0.561079,3.55174,-0.0948511,-0.760582,0.12073,0.110025,0.125013,0,0,-0.00705304,-0.00408149,-0.000207239,0,0,0,0,-0.000609789
14.8931,-0.0948511,-0.760582,0.193636,-0.0374025,0.10645,0.758468,-0.694857,-0.286472,0.561079,3.55174,-0.0948511,-0.760582,0.12073,0.110025,0.125013,0,0,-0.00705304,-0.00408149,-0.000207239,0,0,0,0,-0.000609789
14.894,-0.0948511,-0.760582,0.193636,-0.0374025,0.10645,0.758468,-0.694857,-0.286472,0.561079,3.55174,-0.0948511,-0.760582,0.12073,0.110025,0.125013,0,0,-0.00705304,-0.00408149,-0.000207239,0,0,0,0,-0.000609789
14.895,-0.0948511,-0.760582,0.193636,-0.0374025,0.10645,0.758468,-0.694857,-0.286472,0.561079,3.55174,-0.0948511,-0.760582,0.12073,0.110025,0.125013,0,0,-0.00705304,-0.00408149,-0.000207239,0,0,0,0,-0.000609789
14.896,-0.0948511,-0.760582,0.193636,-0.0374025,0.10645,0.758468,-0.694857,-0.286472,0.561079,3.55174,-0.0948511,-0.760582,0.12073,0.110025,0.125013,0,0,-0.00705304,-0.00408149,-0.000207239,0,0,0,0,-0.000609789
14.897,-0.0948511,-0.760582,0.193636,-0.0374025,0.10645,0.758468,-0.694857,-0.286472,0.561079,3.55174,-0.0948511,-0.760582,0.12073,0.110025,0.125013,0,0,-0.00705304,-0.00408149,-0.000207239,0,0,0,0,-0.000609789
14.898,-0.0948511,-0.760582,0.193584,-0.0374325,0.106449,0.758468,-0.694857,-0.285699,0.561527,3.55316,-0.0948511,-0.760582,0.12073,0.110025,0.125009,0,0,-0.00669201,-0.00387268,-0.000196635,0,0,0,0,-0.000578569
14.8998,-0.0948511,-0.760582,0.193584,-0.0374325,0.106449,0.758468,-0.694857,-0.285699,0.561527,3.55316,-0.0948511,-0.760582,0.12073,0.110025,0.125009,0,0,-0.00669201,-0.00387268,-0.000196635,0,0,0,0,-0.000578569
14.9,-0.0948511,-0.760582,0.193584,-0.0374325,0.106449,0.758468,-0.694857,-0.285699,0.561527,3.55316,-0.0948511,-0.760582,0.12073,0.110025,0.125009,0,0,-0.00669201,-0.00387268,-0.000196635,0,0,0,0,-0.000578569
14.901,-0.0948511,-0.760582,0.193584,-0.0374325,0.106449,0.758468,-0.694857,-0.285699,0.561527,3.55316,-0.0948511,-0.760582,0.12073,0.110025,0.125009,0,0,-0.00669201,-0.00387268,-0.000196635,0,0,0,0,-0.000578569
14.902,-0.0948511,-0.760582,0.193584,-0.0374325,0.106449,0.758468,-0.694857,-0.285699,0.561527,3.55316,-0.0948511,-0.760582,0.12073,0.110025,0.125009,0,0,-0.00669201,-0.00387268,-0.000196635,0,0,0,0,-0.000578569
14.903,-0.0948511,-0.760582,0.19365,-0.0374644,0.106447,0.758468,-0.694857,-0.286731,0.562023,3.55613,-0.0948511,-0.760582,0.12073,0.110021,0.125009,0,0,-0.00298202,-0.00565481,-0.000303265,0,0,0,-0.000250536,-0.000578569
14.904,-0.0948511,-0.760582,0.19365,-0.0374644,0.106447,0.758468,-0.694857,-0.286731,0.562023,3.55613,-0.0948511,-0.760582,0.12073,0.110021,0.125009,0,0,-0.00298202,-0.00565481,-0.000303265,0,0,0,-0.000250536,-0.000578569
14.905,-0.0948511,-0.760582,0.193598,-0.0374944,0.106445,0.758468,-0.694857,-0.285951,0.562474,3.55772,-0.0948511,-0.760582,0.12073,0.110021,0.125004,0,0,-0.0031943,-0.00577758,-0.000309501,0,0,0,-0.000250536,-0.000596906
14.906,-0.0948511,-0.760582,0.193598,-0.0374944,0.106445,0.758468,-0.694857,-0.285951,0.562474,3.55772,-0.0948511,-0.760582,0.12073,0.110021,0.125004,0,0,-0.0031943,-0.00577758,-0.000309501,0,0,0,-0.000250536,-0.000596906
14.907,-0.0948511,-0.760582,0.193598,-0.0374944,0.106445,0.758468,-0.694857,-0.285951,0.562474,3.55772,-0.0948511,-0.760582,0.12073,0.110021,0.125004,0,0,-0.0031943,-0.00577758,-0.000309501,0,0,0,-0.000250536,-0.000596906
14.908,-0.0948511,-0.760582,0.193598,-0.0374944,0.106445,0.758468,-0.694857,-0.285951,0.562474,3.55772,-0.0948511,-0.760582,0.12073,0.110021,0.125004,0,0,-0.0031943,-0.00577758,-0.000309501,0,0,0,-0.000250536,-0.000596906
14.909,-0.0948511,-0.760582,0.193598,-0.0374944,0.106445,0.758468,-0.694857,-0.285951,0.562474,3.55772,-0.0948511,-0.760582,0.12073,0.110021,0.125004,0,0,-0.0031943,-0.00577758,-0.000309501,0,0,0,-0.000250536,-0.000596906
14.9101,-0.0948511,-0.760582,0.193598,-0.0374944,0.106445,0.758468,-0.694857,-0.285951,0.562474,3.55772,-0.0948511,-0.760582,0.12073,0.110021,0.125004,0,0,-0.0031943,-0.00577758,-0.000309501,0,0,0,-0.000250536,-0.000596906
14.9111,-0.0948511,-0.760582,0.193547,-0.0375244,0.106444,0.758468,-0.694857,-0.285169,0.562926,3.55939,-0.0948511,-0.760582,0.12073,0.110021,0.125,0,0,-0.00368946,-0.00606405,-0.000324049,0,0,0,-0.000250536,-0.000639698
14.9121,-0.0948511,-0.760582,0.193547,-0.0375244,0.106444,0.758468,-0.694857,-0.285169,0.562926,3.55939,-0.0948511,-0.760582,0.12073,0.110021,0.125,0,0,-0.00368946,-0.00606405,-0.000324049,0,0,0,-0.000250536,-0.000639698
14.9131,-0.0948511,-0.760582,0.193547,-0.0375244,0.106444,0.758468,-0.694857,-0.285169,0.562926,3.55939,-0.0948511,-0.760582,0.12073,0.110021,0.125,0,0,-0.00368946,-0.00606405,-0.000324049,0,0,0,-0.000250536,-0.000639698
14.9141,-0.0948511,-0.760582,0.193547,-0.0375244,0.106444,0.758468,-0.694857,-0.285169,0.562926,3.55939,-0.0948511,-0.760582,0.12073,0.110021,0.125,0,0,-0.00368946,-0.00606405,-0.000324049,0,0,0,-0.000250536,-0.000639698
14.9151,-0.0948511,-0.760582,0.193547,-0.0375244,0.106444,0.758468,-0.694857,-0.285169,0.562926,3.55939,-0.0948511,-0.760582,0.12073,0.110021,0.125,0,0,-0.00368946,-0.00606405,-0.000324049,0,0,0,-0.000250536,-0.000639698
14.9161,-0.0948511,-0.760582,0.193547,-0.0375244,0.106444,0.758468,-0.694857,-0.285169,0.562926,3.55939,-0.0948511,-0.760582,0.12073,0.110021,0.125,0,0,-0.00368946,-0.00606405,-0.000324049,0,0,0,-0.000250536,-0.000639698
14.9171,-0.0948511,-0.760582,0.193495,-0.0375544,0.106442,0.758468,-0.694857,-0.284384,0.563381,3.56113,-0.0948511,-0.760582,0.12073,0.110021,0.124995,0,0,-0.00442659,-0.00649057,-0.000345707,0,0,0,-0.000250536,-0.000703407
14.9181,-0.0948511,-0.760582,0.193495,-0.0375544,0.106442,0.758468,-0.694857,-0.284384,0.563381,3.56113,-0.0948511,-0.760582,0.12073,0.110021,0.124995,0,0,-0.00442659,-0.00649057,-0.000345707,0,0,0,-0.000250536,-0.000703407
14.9191,-0.0948511,-0.760582,0.193495,-0.0375544,0.106442,0.758468,-0.694857,-0.284384,0.563381,3.56113,-0.0948511,-0.760582,0.12073,0.110021,0.124995,0,0,-0.00442659,-0.00649057,-0.000345707,0,0,0,-0.000250536,-0.000703407
14.9201,-0.0948511,-0.760582,0.193495,-0.0375544,0.106442,0.758468,-0.694857,-0.284384,0.563381,3.56113,-0.0948511,-0.760582,0.12073,0.110021,0.124995,0,0,-0.00442659,-0.00649057,-0.000345707,0,0,0,-0.000250536,-0.000703407
14.9211,-0.0948511,-0.760582,0.193495,-0.0375544,0.106442,0.758468,-0.694857,-0.284384,0.563381,3.56113,-0.0948511,-0.760582,0.12073,0.110021,0.124995,0,0,-0.00442659,-0.00649057,-0.000345707,0,0,0,-0.000250536,-0.000703407
14.9229,-0.0948511,-0.760582,0.193495,-0.0375544,0.106442,0.758468,-0.694857,-0.284384,0.563381,3.56113,-0.0948511,-0.760582,0.12073,0.110021,0.124995,0,0,-0.00442659,-0.00649057,-0.000345707,0,0,0,-0.000250536,-0.000703407
14.9239,-0.0948511,-0.760582,0.193443,-0.0375844,0.106441,0.758468,-0.694857,-0.283605,0.563831,3.56269,-0.0948511,-0.760582,0.12073,0.110021,0.124991,0,0,-0.0045641,-0.0065701,-0.000349747,0,0,0,-0.000250536,-0.000715279
14.9249,-0.0948511,-0.760582,0.193443,-0.0375844,0.106441,0.758468,-0.694857,-0.283605,0.563831,3.56269,-0.0948511,-0.760582,0.12073,0.110021,0.124991,0,0,-0.0045641,-0.0065701,-0.000349747,0,0,0,-0.000250536,-0.000715279
14.9259,-0.0948511,-0.760582,0.193431,-0.0375234,0.106439,0.758468,-0.694857,-0.283423,0.562917,3.56426,-0.0948511,-0.760582,0.120725,0.110021,0.124991,0,0,-0.00456399,-0.00657027,-0.000349744,0,0,0,-0.000250536,-0.000715279
14.9268,-0.0948511,-0.760582,0.193431,-0.0375234,0.106439,0.758468,-0.694857,-0.283423,0.562917,3.56426,-0.0948511,-0.760582,0.120725,0.110021,0.124991,0,0,-0.00456399,-0.00657027,-0.000349744,0,0,0,-0.000250536,-0.000715279
14.928,-0.0948511,-0.760582,0.193431,-0.0375234,0.106439,0.758468,-0.694857,-0.283423,0.562917,3.56426,-0.0948511,-0.760582,0.120725,0.110021,0.124991,0,0,-0.00456399,-0.00657027,-0.000349744,0,0,0,-0.000250536,-0.000715279
14.9288,-0.0948511,-0.760582,0.193431,-0.0375234,0.106439,0.758468,-0.694857,-0.283423,0.562917,3.56426,-0.0948511,-0.760582,0.120725,0.110021,0.124991,0,0,-0.00456399,-0.00657027,-0.000349744,0,0,0,-0.000250536,-0.000715279
14.9298,-0.0948511,-0.760582,0.193431,-0.0375234,0.106439,0.758468,-0.694857,-0.283423,0.562917,3.56426,-0.0948511,-0.760582,0.120725,0.110021,0.124991,0,0,-0.00456399,-0.00657027,-0.000349744,0,0,0,-0.000250536,-0.000715279
14.9308,-0.0948511,-0.760582,0.193497,-0.0375553,0.106437,0.758468,-0.694857,-0.284381,0.563377,3.56511,-0.0948511,-0.760582,0.120725,0.110016,0.124991,0,0,-0.00827392,-0.00478797,-0.000243115,0,0,0,0,-0.000715279
14.9318,-0.0948511,-0.760582,0.193497,-0.0375553,0.106437,0.758468,-0.694857,-0.284381,0.563377,3.56511,-0.0948511,-0.760582,0.120725,0.110016,0.124991,0,0,-0.00827392,-0.00478797,-0.000243115,0,0,0,0,-0.000715279
14.9328,-0.0948511,-0.760582,0.193497,-0.0375553,0.106437,0.758468,-0.694857,-0.284381,0.563377,3.56511,-0.0948511,-0.760582,0.120725,0.110016,0.124991,0,0,-0.00827392,-0.00478797,-0.000243115,0,0,0,0,-0.000715279
14.9338,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9348,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9358,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9368,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9378,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9388,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9398,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9408,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9418,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9428,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9438,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.945,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9458,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9468,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9478,-0.0948511,-0.760582,0.193445,-0.0375853,0.106436,0.758468,-0.694857,-0.283613,0.563821,3.56634,-0.0948511,-0.760582,0.120725,0.110016,0.124986,0,0,-0.00728958,-0.00421847,-0.000214196,0,0,0,0,-0.000630175
14.9488,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9498,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9508,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9518,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9528,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9538,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9548,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9558,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9568,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9578,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9588,-0.0948511,-0.760582,0.193394,-0.0376153,0.106434,0.758468,-0.694857,-0.282853,0.564261,3.56736,-0.0948511,-0.760582,0.120725,0.110016,0.124982,0,0,-0.00557107,-0.00322407,-0.000163703,0,0,0,0,-0.000481606
14.9598,-0.0948511,-0.760582,0.19346,-0.0376471,0.106432,0.758468,-0.694857,-0.283848,0.564739,3.56926,-0.0948511,-0.760582,0.120725,0.110012,0.124982,0,0,-0.00557125,-0.00322383,-0.000163698,0,0,0,0,-0.000481606
14.9608,-0.0948511,-0.760582,0.19346,-0.0376471,0.106432,0.758468,-0.694857,-0.283848,0.564739,3.56926,-0.0948511,-0.760582,0.120725,0.110012,0.124982,0,0,-0.00557125,-0.00322383,-0.000163698,0,0,0,0,-0.000481606
14.9618,-0.0948511,-0.760582,0.19346,-0.0376471,0.106432,0.758468,-0.694857,-0.283848,0.564739,3.56926,-0.0948511,-0.760582,0.120725,0.110012,0.124982,0,0,-0.00557125,-0.00322383,-0.000163698,0,0,0,0,-0.000481606
14.9628,-0.0948511,-0.760582,0.19346,-0.0376471,0.106432,0.758468,-0.694857,-0.283848,0.564739,3.56926,-0.0948511,-0.760582,0.120725,0.110012,0.124982,0,0,-0.00557125,-0.00322383,-0.000163698,0,0,0,0,-0.000481606
14.9638,-0.0948511,-0.760582,0.193408,-0.0376771,0.106431,0.758468,-0.694857,-0.283082,0.565183,3.57045,-0.0948511,-0.760582,0.120725,0.110012,0.124977,0,0,-0.00442692,-0.00256173,-0.000130077,0,0,0,0,-0.00038268
14.9648,-0.0948511,-0.760582,0.193408,-0.0376771,0.106431,0.758468,-0.694857,-0.283082,0.565183,3.57045,-0.0948511,-0.760582,0.120725,0.110012,0.124977,0,0,-0.00442692,-0.00256173,-0.000130077,0,0,0,0,-0.00038268
14.9658,-0.0948511,-0.760582,0.193408,-0.0376771,0.106431,0.758468,-0.694857,-0.283082,0.565183,3.57045,-0.0948511,-0.760582,0.120725,0.110012,0.124977,0,0,-0.00442692,-0.00256173,-0.000130077,0,0,0,0,-0.00038268
14.9668,-0.0948511,-0.760582,0.193408,-0.0376771,0.106431,0.758468,-0.694857,-0.283082,0.565183,3.57045,-0.0948511,-0.760582,0.120725,0.110012,0.124977,0,0,-0.00442692,-0.00256173,-0.000130077,0,0,0,0,-0.00038268
14.9678,-0.0948511,-0.760582,0.193408,-0.0376771,0.106431,0.758468,-0.694857,-0.283082,0.565183,3.57045,-0.0948511,-0.760582,0.120725,0.110012,0.124977,0,0,-0.00442692,-0.00256173,-0.000130077,0,0,0,0,-0.00038268
