Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
19.4508,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4518,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4528,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4538,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4601,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4619,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4639,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4653,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4673,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4709,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4726,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4745,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4764,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4784,-1.30873,-0.000813457,0.0117224,-0.0137425,0.114941,-0.026589,0.0227768,-0.175837,0.206138,-4.94105,-1.30873,-0.000813457,0.126711,0.12521,0.12608,0,0,0,0,0,0,0,0,0,0
19.4827,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4838,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4847,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4858,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4868,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4878,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4888,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4898,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4917,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4927,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4937,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4947,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4957,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4967,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4977,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4987,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.4997,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5009,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5019,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5029,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5039,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.505,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5059,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5069,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5079,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5089,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5099,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5112,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5122,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5132,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5142,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5152,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5162,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5172,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5182,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5192,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5202,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5215,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5225,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5235,-1.30873,-0.000813457,0.0116657,-0.0137163,0.114943,-0.026589,0.0227768,-0.174986,0.205745,-4.94271,-1.30873,-0.000813457,0.126711,0.125215,0.12608,0,0,0,0,0,0,0,0,0,0
19.5245,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5255,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5265,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5275,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5285,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5296,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5306,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5316,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5326,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5336,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5346,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5356,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5366,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5376,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5386,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5396,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5406,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5416,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5426,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5436,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5446,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5456,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5466,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5476,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5486,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5496,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5506,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5516,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5526,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5536,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5546,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5556,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5566,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5576,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5586,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5596,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5606,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5624,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5635,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5645,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5655,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5665,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5675,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5685,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5695,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5705,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5715,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5725,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5735,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5745,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5755,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5765,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5776,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5785,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5795,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5805,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5815,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5826,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5835,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5845,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5856,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5866,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5876,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5886,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5896,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5906,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5916,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
19.5934,-1.30873,-0.000813457,0.011609,-0.0136901,0.114944,-0.026589,0.0227768,-0.174135,0.205352,-4.94436,-1.30873,-0.000813457,0.126711,0.125219,0.12608,0,0,0,0,0,0,0,0,0,0
