Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
17.1656,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1666,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1676,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1686,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1696,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1706,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1717,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1732,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1742,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1752,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1762,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1772,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1782,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1792,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1802,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1812,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1822,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1838,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1851,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1933,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1943,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1953,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1963,-0.110099,0.00122018,0.0130072,-0.022132,0.11409,2.28325,-0.0341652,-0.195109,0.331979,-4.09008,-0.110099,0.00122018,0.126348,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1973,-0.110099,0.00122018,0.0130016,-0.0220709,0.114088,2.28325,-0.0341652,-0.195024,0.331064,-4.08846,-0.110099,0.00122018,0.126344,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.1988,-0.110099,0.00122018,0.0130016,-0.0220709,0.114088,2.28325,-0.0341652,-0.195024,0.331064,-4.08846,-0.110099,0.00122018,0.126344,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.2001,-0.110099,0.00122018,0.0130016,-0.0220709,0.114088,2.28325,-0.0341652,-0.195024,0.331064,-4.08846,-0.110099,0.00122018,0.126344,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.2012,-0.110099,0.00122018,0.0130016,-0.0220709,0.114088,2.28325,-0.0341652,-0.195024,0.331064,-4.08846,-0.110099,0.00122018,0.126344,0.124211,0.125121,0,0,0,0,0,0,0,0,0,0
17.2099,-0.110099,0.00122018,0.0130586,-0.0220971,0.114087,2.28325,-0.0341652,-0.195879,0.331456,-4.0868,-0.110099,0.00122018,0.126344,0.124207,0.125121,0,0,0,0,0,0,0,0,0,0
17.2109,-0.110099,0.00122018,0.0130586,-0.0220971,0.114087,2.28325,-0.0341652,-0.195879,0.331456,-4.0868,-0.110099,0.00122018,0.126344,0.124207,0.125121,0,0,0,0,0,0,0,0,0,0
17.2119,-0.110099,0.00122018,0.0130586,-0.0220971,0.114087,2.28325,-0.0341652,-0.195879,0.331456,-4.0868,-0.110099,0.00122018,0.126344,0.124207,0.125121,0,0,0,0,0,0,0,0,0,0
17.2136,-0.110099,0.00122018,0.0130586,-0.0220971,0.114087,2.28325,-0.0341652,-0.195879,0.331456,-4.0868,-0.110099,0.00122018,0.126344,0.124207,0.125121,0,0,0,0,0,0,0,0,0,0
17.215,-0.110099,0.00122018,0.0130586,-0.0220971,0.114087,2.28325,-0.0341652,-0.195879,0.331456,-4.0868,-0.110099,0.00122018,0.126344,0.124207,0.125121,0,0,0,0,0,0,0,0,0,0
17.2162,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2172,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2182,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2206,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2226,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2243,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.225,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2261,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2272,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2285,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2292,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2422,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2432,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2442,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2452,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2462,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2472,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2482,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2492,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.2502,-0.110099,0.00122018,0.0130073,-0.0221321,0.114085,2.28325,-0.0341652,-0.19511,0.331982,-4.08516,-0.110099,0.00122018,0.126344,0.124207,0.125116,0,0,0,0,0,0,0,0,0,0
17.261,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2616,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2626,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2636,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2645,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2656,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2666,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2676,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2753,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2761,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2771,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2781,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2791,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2801,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2811,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2821,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2831,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2857,-0.110099,0.00122018,0.0130131,-0.0221933,0.114082,2.28325,-0.0341652,-0.195197,0.332899,-4.08186,-0.110099,0.00122018,0.126344,0.124202,0.125112,0,0,0,0,0,0,0,0,0,0
17.2867,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2877,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2887,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2897,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2907,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2917,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2927,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2937,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2947,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2968,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2982,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2986,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.2996,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3006,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3016,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3026,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3036,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3046,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3113,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3123,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3133,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3143,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3153,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3163,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3173,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3183,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3193,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3203,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3284,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3294,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3304,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3314,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3324,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3334,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3344,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3354,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3364,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3374,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3473,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.349,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3509,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3513,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3523,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3533,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3543,-0.110099,0.00122018,0.0129618,-0.0222283,0.11408,2.28325,-0.0341652,-0.194427,0.333425,-4.08022,-0.110099,0.00122018,0.126344,0.124202,0.125107,0,0,0,0,0,0,0,0,0,0
17.3674,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
17.3684,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
17.3694,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
17.3704,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
17.3714,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
17.3724,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
17.3734,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
17.3744,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
17.3754,-0.110099,0.00122018,0.0129676,-0.0222895,0.114077,2.28325,-0.0341652,-0.194514,0.334342,-4.07692,-0.110099,0.00122018,0.126344,0.124198,0.125103,0,0,0,0,0,0,0,0,0,0
