Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
18.6717,-1.26478,-0.00096598,0.00824823,-0.00520358,0.113361,-1.95695,0.0270474,-0.123685,0.0779874,-3.36453,-1.26478,-0.00096598,0.124843,0.124095,0.12474,-0.516677,0,-0.00387285,0.00663601,0.000368615,-0.516677,0,0,0.000636903,0.000366943
18.6728,-1.26521,-0.00096598,0.00824823,-0.00520358,0.113361,-1.99942,0.0270474,-0.123685,0.0779874,-3.36453,-1.26521,-0.00096598,0.124843,0.124095,0.12474,-0.497893,0,-0.00387285,0.00663601,0.000368615,-0.497893,0,0,0.000636903,0.000366943
18.6738,-1.26592,-0.00096598,0.00824823,-0.00520358,0.113361,-1.81751,0.0270474,-0.123685,0.0779874,-3.36453,-1.26592,-0.00096598,0.124843,0.124095,0.12474,-0.63473,0,-0.00387285,0.00663601,0.000368615,-0.63473,0,0,0.000636903,0.000366943
18.6747,-1.2665,-0.00096598,0.00824823,-0.00520358,0.113361,-1.81734,0.0270474,-0.123685,0.0779874,-3.36453,-1.2665,-0.00096598,0.124843,0.124095,0.12474,-0.637727,0,-0.00387285,0.00663601,0.000368615,-0.637727,0,0,0.000636903,0.000366943
18.6757,-1.26714,-0.00096598,0.00824823,-0.00520358,0.113361,-1.97323,0.0270474,-0.123685,0.0779874,-3.36453,-1.26714,-0.00096598,0.124843,0.124095,0.12474,-0.510339,0,-0.00387285,0.00663601,0.000368615,-0.510339,0,0,0.000636903,0.000366943
18.6768,-1.26764,-0.00096598,0.00824823,-0.00520358,0.113361,-1.92845,0.0270474,-0.123685,0.0779874,-3.36453,-1.26764,-0.00096598,0.124843,0.124095,0.12474,-0.555338,0,-0.00387285,0.00663601,0.000368615,-0.555338,0,0,0.000636903,0.000366943
18.6777,-1.26836,-0.00096598,0.00824823,-0.00520358,0.113361,-1.85855,0.0270474,-0.123685,0.0779874,-3.36453,-1.26836,-0.00096598,0.124843,0.124095,0.12474,-0.602562,0,-0.00387285,0.00663601,0.000368615,-0.602562,0,0,0.000636903,0.000366943
18.6788,-1.26893,-0.00096598,0.00824823,-0.00520358,0.113361,-1.80698,0.0270474,-0.123685,0.0779874,-3.36453,-1.26893,-0.00096598,0.124843,0.124095,0.12474,-0.647213,0,-0.00387285,0.00663601,0.000368615,-0.647213,0,0,0.000636903,0.000366943
18.6798,-1.2695,-0.00096598,0.00824823,-0.00520358,0.113361,-1.75923,0.0270474,-0.123685,0.0779874,-3.36453,-1.2695,-0.00096598,0.124843,0.124095,0.12474,-0.688324,0,-0.00387285,0.00663601,0.000368615,-0.688324,0,0,0.000636903,0.000366943
18.6808,-1.27022,-0.00096598,0.00819166,-0.00517725,0.113362,-1.91173,0.0270474,-0.122843,0.0775957,-3.36597,-1.27022,-0.00096598,0.124843,0.124099,0.12474,-0.557827,0,-0.00315305,0.00630103,0.000347624,-0.557827,0,0,0.000579906,0.000366943
18.6818,-1.27086,-0.00096598,0.00819166,-0.00517725,0.113362,-1.80575,0.0270474,-0.122843,0.0775957,-3.36597,-1.27086,-0.00096598,0.124843,0.124099,0.12474,-0.639989,0,-0.00315305,0.00630103,0.000347624,-0.639989,0,0,0.000579906,0.000366943
18.6828,-1.27143,-0.00096598,0.00819166,-0.00517725,0.113362,-1.81518,0.0270474,-0.122843,0.0775957,-3.36597,-1.27143,-0.00096598,0.124843,0.124099,0.12474,-0.635551,0,-0.00315305,0.00630103,0.000347624,-0.635551,0,0,0.000579906,0.000366943
18.6838,-1.27208,-0.00096598,0.00819166,-0.00517725,0.113362,-1.74569,0.0270474,-0.122843,0.0775957,-3.36597,-1.27208,-0.00096598,0.124843,0.124099,0.12474,-0.689006,0,-0.00315305,0.00630103,0.000347624,-0.689006,0,0,0.000579906,0.000366943
18.6848,-1.27265,-0.00096598,0.00824255,-0.00514193,0.113364,-1.93804,0.0270474,-0.123614,0.0770607,-3.36785,-1.27265,-0.00096598,0.124843,0.124099,0.124744,-0.537785,0,-0.00240886,0.00681782,0.000371578,-0.537785,0,0,0.000579906,0.000432484
18.6858,-1.2733,-0.00096598,0.00824255,-0.00514193,0.113364,-1.86654,0.0270474,-0.123614,0.0770607,-3.36785,-1.2733,-0.00096598,0.124843,0.124099,0.124744,-0.592269,0,-0.00240886,0.00681782,0.000371578,-0.592269,0,0,0.000579906,0.000432484
18.6868,-1.27401,-0.00096598,0.00824255,-0.00514193,0.113364,-1.77983,0.0270474,-0.123614,0.0770607,-3.36785,-1.27401,-0.00096598,0.124843,0.124099,0.124744,-0.653281,0,-0.00240886,0.00681782,0.000371578,-0.653281,0,0,0.000579906,0.000432484
18.6878,-1.27451,-0.00096598,0.00824255,-0.00514193,0.113364,-1.84131,0.0270474,-0.123614,0.0770607,-3.36785,-1.27451,-0.00096598,0.124843,0.124099,0.124744,-0.614105,0,-0.00240886,0.00681782,0.000371578,-0.614105,0,0,0.000579906,0.000432484
18.6888,-1.27523,-0.00096598,0.00824255,-0.00514193,0.113364,-1.88547,0.0270474,-0.123614,0.0770607,-3.36785,-1.27523,-0.00096598,0.124843,0.124099,0.124744,-0.569395,0,-0.00240886,0.00681782,0.000371578,-0.569395,0,0,0.000579906,0.000432484
18.6898,-1.2758,-0.00096598,0.00823687,-0.00508027,0.113367,-1.94793,0.0270474,-0.123539,0.0761174,-3.37206,-1.2758,-0.00096598,0.124843,0.124104,0.124749,-0.522876,0,-0.00140112,0.00865585,0.000464217,-0.522876,0,0,0.000657663,0.000607645
18.6908,-1.27645,-0.00096598,0.00823687,-0.00508027,0.113367,-1.88666,0.0270474,-0.123539,0.0761174,-3.37206,-1.27645,-0.00096598,0.124843,0.124104,0.124749,-0.569657,0,-0.00140112,0.00865585,0.000464217,-0.569657,0,0,0.000657663,0.000607645
18.6918,-1.27716,-0.00096598,0.00823687,-0.00508027,0.113367,-1.74731,0.0270474,-0.123539,0.0761174,-3.37206,-1.27716,-0.00096598,0.124843,0.124104,0.124749,-0.672202,0,-0.00140112,0.00865585,0.000464217,-0.672202,0,0,0.000657663,0.000607645
18.6928,-1.27773,-0.00096598,0.00823687,-0.00508027,0.113367,-1.66521,0.0270474,-0.123539,0.0761174,-3.37206,-1.27773,-0.00096598,0.124843,0.124104,0.124749,-0.741225,0,-0.00140112,0.00865585,0.000464217,-0.741225,0,0,0.000657663,0.000607645
18.6938,-1.27838,-0.00096598,0.00828776,-0.00504494,0.113369,-1.80408,0.0270474,-0.124302,0.0755876,-3.3737,-1.27838,-0.00096598,0.124843,0.124104,0.124753,-0.628044,0,-0.00140137,0.00865595,0.000464214,-0.628044,0,0,0.000657663,0.000607647
18.6948,-1.27895,-0.00096598,0.00828776,-0.00504494,0.113369,-1.90178,0.0270474,-0.124302,0.0755876,-3.3737,-1.27895,-0.00096598,0.124843,0.124104,0.124753,-0.552356,0,-0.00140137,0.00865595,0.000464214,-0.552356,0,0,0.000657663,0.000607647
18.6958,-1.2796,-0.00096598,0.00828776,-0.00504494,0.113369,-1.82081,0.0270474,-0.124302,0.0755876,-3.3737,-1.2796,-0.00096598,0.124843,0.124104,0.124753,-0.614263,0,-0.00140137,0.00865595,0.000464214,-0.614263,0,0,0.000657663,0.000607647
18.6968,-1.28024,-0.00096598,0.0082312,-0.00501861,0.113371,-1.64163,0.0270474,-0.123462,0.0751963,-3.37511,-1.28024,-0.00096598,0.124843,0.124108,0.124753,-0.75523,0,-0.000586646,0.0082768,0.000440455,-0.75523,0,0,0.000593143,0.000607647
18.6978,-1.28081,-0.00096598,0.0082312,-0.00501861,0.113371,-1.81448,0.0270474,-0.123462,0.0751963,-3.37511,-1.28081,-0.00096598,0.124843,0.124108,0.124753,-0.619902,0,-0.000586646,0.0082768,0.000440455,-0.619902,0,0,0.000593143,0.000607647
18.6988,-1.28146,-0.00096598,0.0082312,-0.00501861,0.113371,-1.91822,0.0270474,-0.123462,0.0751963,-3.37511,-1.28146,-0.00096598,0.124843,0.124108,0.124753,-0.534236,0,-0.000586646,0.0082768,0.000440455,-0.534236,0,0,0.000593143,0.000607647
18.6998,-1.2821,-0.00096598,0.0082312,-0.00501861,0.113371,-1.64715,0.0270474,-0.123462,0.0751963,-3.37511,-1.2821,-0.00096598,0.124843,0.124108,0.124753,-0.749057,0,-0.000586646,0.0082768,0.000440455,-0.749057,0,0,0.000593143,0.000607647
18.7008,-1.28267,-0.00096598,0.00817464,-0.00499227,0.113372,-1.75753,0.0270474,-0.122614,0.0748016,-3.37674,-1.28267,-0.00096598,0.124843,0.124113,0.124753,-0.66327,0,-0.000513521,0.00824298,0.000438325,-0.66327,0,0,0.000587369,0.000607647
18.7018,-1.28332,-0.00096598,0.00817464,-0.00499227,0.113372,-1.77074,0.0270474,-0.122614,0.0748016,-3.37674,-1.28332,-0.00096598,0.124843,0.124113,0.124753,-0.637712,0,-0.000513521,0.00824298,0.000438325,-0.637712,0,0,0.000587369,0.000607647
18.7028,-1.28389,-0.00096598,0.00817464,-0.00499227,0.113372,-1.78203,0.0270474,-0.122614,0.0748016,-3.37674,-1.28389,-0.00096598,0.124843,0.124113,0.124753,-0.582869,0,-0.000513521,0.00824298,0.000438325,-0.582869,0,0,0.000587369,0.000607647
18.7038,-1.28454,-0.00096598,0.00817464,-0.00499227,0.113372,-1.69825,0.0270474,-0.122614,0.0748016,-3.37674,-1.28454,-0.00096598,0.124843,0.124113,0.124753,-0.598349,0,-0.000513521,0.00824298,0.000438325,-0.598349,0,0,0.000587369,0.000607647
18.7048,-1.28511,-0.00096598,0.00817464,-0.00499227,0.113372,-1.67971,0.0270474,-0.122614,0.0748016,-3.37674,-1.28511,-0.00096598,0.124843,0.124113,0.124753,-0.567366,0,-0.000513521,0.00824298,0.000438325,-0.567366,0,0,0.000587369,0.000607647
18.7058,-1.28575,-0.00096598,0.00817464,-0.00499227,0.113372,-1.37129,0.0270474,-0.122614,0.0748016,-3.37674,-1.28575,-0.00096598,0.124843,0.124113,0.124753,-0.762566,0,-0.000513521,0.00824298,0.000438325,-0.762566,0,0,0.000587369,0.000607647
18.7068,-1.28632,-0.00096598,0.00817464,-0.00499227,0.113372,-1.36262,0.0270474,-0.122614,0.0748016,-3.37674,-1.28632,-0.00096598,0.124843,0.124113,0.124753,-0.723683,0,-0.000513521,0.00824298,0.000438325,-0.723683,0,0,0.000587369,0.000607647
18.7078,-1.2869,-0.00096598,0.00817464,-0.00499227,0.113372,-1.61347,0.0270474,-0.122614,0.0748016,-3.37674,-1.2869,-0.00096598,0.124843,0.124113,0.124753,-0.477185,0,-0.000513521,0.00824298,0.000438325,-0.477185,0,0,0.000587369,0.000607647
18.7088,-1.28747,-0.00096598,0.00817464,-0.00499227,0.113372,-1.47859,0.0270474,-0.122614,0.0748016,-3.37674,-1.28747,-0.00096598,0.124843,0.124113,0.124753,-0.539281,0,-0.000513521,0.00824298,0.000438325,-0.539281,0,0,0.000587369,0.000607647
18.7098,-1.28804,-0.00096598,0.00817464,-0.00499227,0.113372,-1.26649,0.0270474,-0.122614,0.0748016,-3.37674,-1.28804,-0.00096598,0.124843,0.124113,0.124753,-0.663146,0,-0.000513521,0.00824298,0.000438325,-0.663146,0,0,0.000587369,0.000607647
18.7108,-1.28854,-0.00096598,0.00817464,-0.00499227,0.113372,-1.24865,0.0270474,-0.122614,0.0748016,-3.37674,-1.28854,-0.00096598,0.124843,0.124113,0.124753,-0.637327,0,-0.000513521,0.00824298,0.000438325,-0.637327,0,0,0.000587369,0.000607647
18.7118,-1.28912,-0.00096598,0.00817464,-0.00499227,0.113372,-1.33132,0.0270474,-0.122614,0.0748016,-3.37674,-1.28912,-0.00096598,0.124843,0.124113,0.124753,-0.525373,0,-0.000513521,0.00824298,0.000438325,-0.525373,0,0,0.000587369,0.000607647
18.7128,-1.28962,-0.00096598,0.00817464,-0.00499227,0.113372,-1.32296,0.0270474,-0.122614,0.0748016,-3.37674,-1.28962,-0.00096598,0.124843,0.124113,0.124753,-0.491979,0,-0.000513521,0.00824298,0.000438325,-0.491979,0,0,0.000587369,0.000607647
18.7138,-1.29012,-0.00096598,0.00817464,-0.00499227,0.113372,-1.23698,0.0270474,-0.122614,0.0748016,-3.37674,-1.29012,-0.00096598,0.124843,0.124113,0.124753,-0.52067,0,-0.000513521,0.00824298,0.000438325,-0.52067,0,0,0.000587369,0.000607647
18.7148,-1.29062,-0.00096598,0.00817464,-0.00499227,0.113372,-1.20544,0.0270474,-0.122614,0.0748016,-3.37674,-1.29062,-0.00096598,0.124843,0.124113,0.124753,-0.505819,0,-0.000513521,0.00824298,0.000438325,-0.505819,0,0,0.000587369,0.000607647
18.7158,-1.29105,-0.00096598,0.00817464,-0.00499227,0.113372,-1.25836,0.0270474,-0.122614,0.0748016,-3.37674,-1.29105,-0.00096598,0.124843,0.124113,0.124753,-0.429117,0,-0.000513521,0.00824298,0.000438325,-0.429117,0,0,0.000587369,0.000607647
18.7168,-1.29155,-0.00096598,0.00817464,-0.00499227,0.113372,-1.171,0.0270474,-0.122614,0.0748016,-3.37674,-1.29155,-0.00096598,0.124843,0.124113,0.124753,-0.45892,0,-0.000513521,0.00824298,0.000438325,-0.45892,0,0,0.000587369,0.000607647
18.7178,-1.29198,-0.00096598,0.00817464,-0.00499227,0.113372,-1.13586,0.0270474,-0.122614,0.0748016,-3.37674,-1.29198,-0.00096598,0.124843,0.124113,0.124753,-0.452666,0,-0.000513521,0.00824298,0.000438325,-0.452666,0,0,0.000587369,0.000607647
18.7188,-1.29248,-0.000915139,0.00817464,-0.00499227,0.113372,-0.988933,0.0256239,-0.122614,0.0748016,-3.37674,-1.29248,-0.000915139,0.124843,0.124113,0.124753,-0.530122,0,-0.000513521,0.00824298,0.000438325,-0.530122,0,0,0.000587369,0.000607647
18.7198,-1.29284,-0.000864298,0.00817464,-0.00499227,0.113372,-0.987234,0.0242003,-0.122614,0.0748016,-3.37674,-1.29284,-0.000864298,0.124843,0.124113,0.124753,-0.502847,0,-0.000513521,0.00824298,0.000438325,-0.502847,0,0,0.000587369,0.000607647
18.7208,-1.29334,-0.000864298,0.00817464,-0.00499227,0.113372,-1.07151,0.0242003,-0.122614,0.0748016,-3.37674,-1.29334,-0.000864298,0.124843,0.124113,0.124753,-0.395336,0,-0.000513521,0.00824298,0.000438325,-0.395336,0,0,0.000587369,0.000607647
18.7218,-1.29384,-0.000813457,0.00818025,-0.00505389,0.113374,-1.00389,0.0227768,-0.122699,0.075726,-3.37838,-1.29384,-0.000813457,0.124847,0.124113,0.124753,-0.40935,0,-0.000513499,0.00824275,0.000438331,-0.40935,0,0,0.000587369,0.000607647
18.7228,-1.29427,-0.000813457,0.00818025,-0.00505389,0.113374,-0.913126,0.0227768,-0.122699,0.075726,-3.37838,-1.29427,-0.000813457,0.124847,0.124113,0.124753,-0.447597,0,-0.000513499,0.00824275,0.000438331,-0.447597,0,0,0.000587369,0.000607647
18.7238,-1.2947,-0.000762615,0.00818586,-0.00511551,0.113376,-0.877554,0.0213532,-0.122781,0.0766513,-3.37997,-1.2947,-0.000762615,0.124852,0.124113,0.124753,-0.441693,0,-0.000660761,0.00814028,0.000433597,-0.441693,0,0,0.000587369,0.000594678
18.7248,-1.2952,-0.000762615,0.00818586,-0.00511551,0.113376,-0.844662,0.0213532,-0.122779,0.0766528,-3.3799,-1.2952,-0.000762615,0.124852,0.124113,0.124753,-0.427918,0,-0.000877631,0.00798974,0.000426617,-0.427918,0,0,0.000587369,0.000575582
18.7258,-1.29563,-0.000711774,0.00818586,-0.00511551,0.113376,-0.875167,0.0145363,-0.122777,0.0766542,-3.37983,-1.29563,-0.000711774,0.124852,0.124113,0.124753,-0.369153,0.026967,-0.00108101,0.00784857,0.000420072,-0.369153,0.026967,0,0.000587369,0.000557675
18.7268,-1.29606,-0.000711774,0.00818586,-0.00511551,0.113376,-0.538026,0.0145363,-0.122775,0.0766555,-3.37977,-1.29606,-0.000711774,0.124852,0.124113,0.124753,-0.604505,0.026967,-0.00127211,0.00771591,0.000413922,-0.604505,0.026967,0,0.000587369,0.000540848
18.7278,-1.29642,-0.000660933,0.00818586,-0.00511551,0.113376,-0.598218,0.0128915,-0.122773,0.0766568,-3.37971,-1.29642,-0.000660933,0.124852,0.124113,0.124753,-0.527717,0.0280734,-0.00145202,0.00759103,0.000408132,-0.527717,0.0280734,0,0.000587369,0.000525006
18.7288,-1.29692,-0.000660933,0.00819147,-0.00517713,0.113377,-0.665438,0.0128915,-0.122856,0.0775823,-3.38129,-1.29692,-0.000660933,0.124856,0.124113,0.124753,-0.433853,0.0280734,-0.0016217,0.00747304,0.000402677,-0.433853,0.0280734,0,0.000587369,0.000510067
18.7298,-1.29735,-0.000660933,0.00819708,-0.00523875,0.113379,-0.714217,0.0128915,-0.122938,0.0785076,-3.38288,-1.29735,-0.000660933,0.124861,0.124113,0.124753,-0.360469,0.0280734,-0.001782,0.00736158,0.000397524,-0.360469,0.0280734,0,0.000587369,0.000495954
18.7308,-1.29778,-0.000610092,0.00819708,-0.00523875,0.113379,-0.55474,0.0124383,-0.122937,0.0785087,-3.38283,-1.29778,-0.000610092,0.124861,0.124113,0.124753,-0.453689,0.0232216,-0.00193366,0.00725631,0.000392643,-0.453689,0.0232216,0,0.000587369,0.000482601
18.7318,-1.29814,-0.000610092,0.0082027,-0.00530037,0.113381,-0.592368,0.0124383,-0.123044,0.0796776,-3.3908,-1.29814,-0.000610092,0.124865,0.124113,0.124753,-0.394952,0.0232216,0.00032899,-0.0172075,0.00102673,-0.394952,0.0232216,0.00176519,0.000571849,0.000469948
18.7328,-1.29857,-0.000610092,0.0082027,-0.00530037,0.113381,-0.545729,0.0124383,-0.123045,0.0796795,-3.3907,-1.29857,-0.000610092,0.124865,0.124113,0.124753,-0.397903,0.0232216,0.000415814,-0.0174061,0.00101583,-0.397903,0.0232216,0.00176519,0.000554169,0.000457942
18.7338,-1.299,-0.000610092,0.0082027,-0.00530037,0.113381,-0.546673,0.0124383,-0.123045,0.0796814,-3.39059,-1.299,-0.000610092,0.124865,0.124113,0.124753,-0.362786,0.0232216,0.00049605,-0.0175937,0.00100554,-0.362786,0.0232216,0.00176519,0.000537549,0.000446533
18.7348,-1.29935,-0.000610092,0.0082027,-0.00530037,0.113381,-0.452866,0.0124383,-0.123046,0.0796832,-3.3905,-1.29935,-0.000610092,0.124865,0.124113,0.124753,-0.409197,0.0232216,0.000570362,-0.0177712,0.000995813,-0.409197,0.0232216,0.00176519,0.000521898,0.000435679
18.7358,-1.29971,-0.000610092,0.00820831,-0.00536198,0.113382,-0.471257,0.0124383,-0.123127,0.080566,-3.3909,-1.29971,-0.000610092,0.12487,0.124113,0.124753,-0.36585,0.0232216,0.000246979,-0.0136312,0.000872217,-0.36585,0.0232216,0.00145191,0.000507132,0.000425341
18.7368,-1.30007,-0.000610092,0.00820831,-0.00536198,0.113382,-0.367841,0.0124383,-0.123128,0.0805676,-3.39081,-1.30007,-0.000610092,0.12487,0.124113,0.124753,-0.419948,0.0232216,0.000311145,-0.0137909,0.000863476,-0.419948,0.0232216,0.00145191,0.00049318,0.000415482
18.7378,-1.30043,-0.000610092,0.00820831,-0.00536198,0.113382,-0.438038,0.0124383,-0.123128,0.0805691,-3.39073,-1.30043,-0.000610092,0.12487,0.124113,0.124753,-0.335157,0.0232216,0.000370954,-0.0139427,0.000855174,-0.335157,0.0232216,0.00145191,0.000479973,0.00040607
18.7388,-1.30086,-0.000610092,0.00820831,-0.00536198,0.113382,-0.362945,0.0124383,-0.123129,0.0805705,-3.39065,-1.30086,-0.000610092,0.12487,0.124113,0.124753,-0.36087,0.0232216,0.000426808,-0.0140872,0.000847277,-0.36087,0.0232216,0.00145191,0.000467455,0.000397074
18.7398,-1.30114,-0.000610092,0.00821392,-0.00542359,0.113384,-0.323616,0.0128141,-0.123215,0.081508,-3.39252,-1.30114,-0.000610092,0.124874,0.124113,0.124753,-0.369426,0.0213424,0.000587931,-0.0154206,0.000871504,-0.369426,0.0213424,0.00153892,0.000455575,0.000388469
18.7408,-1.30143,-0.000610092,0.00826481,-0.00538827,0.113385,-0.327002,0.0132195,-0.123964,0.0809896,-3.39362,-1.30143,-0.000610092,0.124874,0.124113,0.124758,-0.343809,0.0193155,-0.000815952,-0.0165606,0.000817574,-0.343809,0.0193155,0.00153892,0.000444283,0.000252285
18.7418,-1.30179,-0.000610092,0.00826481,-0.00538827,0.113385,-0.300716,0.0135546,-0.123965,0.0809903,-3.39358,-1.30179,-0.000610092,0.124874,0.124113,0.124758,-0.336204,0.0176401,-0.00068028,-0.0166238,0.000813618,-0.336204,0.0176401,0.00153892,0.000433537,0.000252285
18.7428,-1.30215,-0.000610092,0.00827042,-0.00544988,0.113387,-0.229328,0.0138361,-0.124049,0.0818983,-3.39474,-1.30215,-0.000610092,0.124879,0.124113,0.124758,-0.36468,0.0162323,-0.000702947,-0.0150168,0.000765588,-0.36468,0.0162323,0.00141771,0.000423299,0.000252285
18.7447,-1.30243,-0.000610092,0.00827604,-0.00551149,0.113389,-0.327555,0.0141036,-0.124135,0.0828216,-3.39629,-1.30243,-0.000610092,0.124883,0.124113,0.124758,-0.263191,0.0148949,-0.00057858,-0.0149286,0.000757504,-0.263191,0.0148949,0.00140666,0.000412344,0.000252285
18.745,-1.30279,-0.000610092,0.00827604,-0.00551149,0.113389,-0.205197,0.0143069,-0.124136,0.0828221,-3.39626,-1.30279,-0.000610092,0.124883,0.124113,0.124758,-0.332443,0.0138784,-0.000461506,-0.0149831,0.00075409,-0.332443,0.0138784,0.00140666,0.000403071,0.000252285
18.746,-1.30308,-0.000610092,0.00828165,-0.00557309,0.11339,-0.235193,0.0144842,-0.124225,0.0837868,-3.39893,-1.30308,-0.000610092,0.124888,0.124113,0.124758,-0.285539,0.0129919,1.6015e-05,-0.0190491,0.000857392,-0.285539,0.0129919,0.00169865,0.000394207,0.000252285
18.747,-1.30329,-0.000610092,0.00828165,-0.00557309,0.11339,-0.223176,0.0146402,-0.124226,0.0837873,-3.3989,-1.30329,-0.000610092,0.124888,0.124113,0.124758,-0.277972,0.0122118,0.000123121,-0.019099,0.000854268,-0.277972,0.0122118,0.00169865,0.000385724,0.000252285
18.748,-1.30358,-0.000610092,0.00833255,-0.00553777,0.113392,-0.205605,0.0147786,-0.124994,0.0832557,-3.40061,-1.30358,-0.000610092,0.124888,0.124113,0.124762,-0.269121,0.0115201,0.00056471,-0.018912,0.000862176,-0.269121,0.0115201,0.00169865,0.000377598,0.000282086
18.749,-1.30386,-0.000610092,0.00833816,-0.00559938,0.113394,-0.177675,0.0149021,-0.125085,0.0842449,-3.40394,-1.30386,-0.000610092,0.124892,0.124113,0.124762,-0.268558,0.0109026,0.00125238,-0.0254255,0.00103102,-0.268558,0.0109026,0.00216913,0.000369808,0.000282086
18.75,-1.30408,-0.000610092,0.00833816,-0.00559938,0.113394,-0.169753,0.015013,-0.125086,0.0842454,-3.40391,-1.30408,-0.000610092,0.124892,0.124113,0.124762,-0.257715,0.0103478,0.00134677,-0.0254694,0.00102827,-0.257715,0.0103478,0.00216913,0.000362333,0.000282086
18.751,-1.30429,-0.000610092,0.00834377,-0.00566098,0.113395,-0.108025,0.0151132,-0.125171,0.0851735,-3.40562,-1.30429,-0.000610092,0.124897,0.124113,0.124762,-0.289916,0.00984685,0.00147073,-0.0258773,0.00103533,-0.289916,0.00984685,0.00219581,0.000355153,0.000282086
18.752,-1.30458,-0.000610092,0.00834939,-0.00572258,0.113397,-0.112098,0.0152042,-0.125259,0.0861305,-3.40809,-1.30458,-0.000610092,0.124901,0.124113,0.124762,-0.263751,0.00939213,0.00185527,-0.0291819,0.00111945,-0.263751,0.00939213,0.0024333,0.000348253,0.000282086
18.753,-1.30479,-0.000610092,0.008355,-0.00578418,0.113399,-0.129857,0.0152871,-0.125348,0.0870954,-3.41078,-1.30479,-0.000610092,0.124906,0.124113,0.124762,-0.232363,0.00897755,0.00230868,-0.0332771,0.00122469,-0.232363,0.00897755,0.00272844,0.000341616,0.000282086
18.754,-1.30508,-0.000610092,0.00836061,-0.00584577,0.1134,-0.0772166,0.015363,-0.12544,0.0880947,-3.41438,-1.30508,-0.000610092,0.12491,0.124113,0.124762,-0.251568,0.00859802,0.00307318,-0.0408191,0.00142158,-0.251568,0.00859802,0.00327446,0.000335227,0.000282086
18.7558,-1.30529,-0.000610092,0.00836622,-0.00590736,0.113402,-0.0449753,0.0154411,-0.125536,0.0891446,-3.41933,-1.30529,-0.000610092,0.124915,0.124113,0.124762,-0.26018,0.00820765,0.00430469,-0.0534173,0.00175243,-0.26018,0.00820765,0.00418812,0.000328319,0.000282086
18.7561,-1.30551,-0.000610092,0.00836622,-0.00590736,0.113402,-0.08466,0.0155047,-0.125537,0.089145,-3.41931,-1.30551,-0.000610092,0.124915,0.124113,0.124762,-0.211252,0.00788929,0.00437926,-0.053452,0.00175025,-0.211252,0.00788929,0.00418812,0.000322414,0.000282086
18.7571,-1.3058,-0.000610092,0.00837184,-0.00596895,0.113403,0.00249307,0.0155636,-0.125612,0.0899604,-3.41803,-1.3058,-0.000610092,0.124919,0.124113,0.124762,-0.258067,0.0075947,0.00346059,-0.0426141,0.00145953,-0.258067,0.0075947,0.00339734,0.000316717,0.000282086
18.7581,-1.30601,-0.000610092,0.00837184,-0.00596895,0.113403,0.0424041,0.0156249,-0.125613,0.0899608,-3.41801,-1.30601,-0.000610092,0.124919,0.124113,0.124762,-0.272815,0.0072885,0.00353854,-0.0426504,0.00145726,-0.272815,0.0072885,0.00339734,0.000310544,0.000282086
18.7591,-1.30623,-0.000610092,0.00837745,-0.00603054,0.113405,0.09688,0.0156692,-0.125693,0.0908374,-3.41837,-1.30623,-0.000610092,0.124924,0.124113,0.124762,-0.299215,0.00706692,0.00316421,-0.0379269,0.00132942,-0.299215,0.00706692,0.00305182,0.000305907,0.000282086
