Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
14.2448,-0.103585,0.00132187,0.184253,-0.0462959,0.112157,1.63181,-0.0370123,-0.145807,0.694438,-2.15742,-0.103585,0.00132187,0.126344,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2458,-0.103585,0.00132187,0.184253,-0.0462959,0.112157,1.63181,-0.0370123,-0.145807,0.694438,-2.15742,-0.103585,0.00132187,0.126344,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2468,-0.103585,0.00132187,0.184253,-0.0462959,0.112157,1.63181,-0.0370123,-0.145807,0.694438,-2.15742,-0.103585,0.00132187,0.126344,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2478,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2488,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2498,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2508,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2518,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2528,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2538,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2548,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2558,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2568,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2578,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2588,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2598,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2608,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2618,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2628,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2638,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2648,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2658,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2668,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2678,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2688,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2698,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2708,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2718,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2728,-0.103585,0.00132187,0.184242,-0.0462357,0.112156,1.63181,-0.0370123,-0.145636,0.693536,-2.15585,-0.103585,0.00132187,0.126339,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2738,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2748,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2758,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2768,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2778,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2788,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2798,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2808,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2818,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2828,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2839,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2852,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2862,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2872,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2882,-0.103585,0.00132187,0.184231,-0.0461755,0.112154,1.63181,-0.0370123,-0.145464,0.692633,-2.15429,-0.103585,0.00132187,0.126335,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2892,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2902,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2912,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2922,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2932,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2942,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2952,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2962,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2972,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2982,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.2992,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3002,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3012,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3022,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3032,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3042,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3052,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3062,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3072,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3082,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3092,-0.103585,0.00132187,0.184219,-0.0461153,0.112153,1.63181,-0.0370123,-0.145293,0.69173,-2.15273,-0.103585,0.00132187,0.12633,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3102,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3112,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3122,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3132,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3142,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3152,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3162,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3178,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3183,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3193,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3203,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3213,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3223,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3233,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3243,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3253,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3263,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3273,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3283,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3293,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3303,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3313,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3323,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3333,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3344,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3354,-0.103585,0.00132187,0.184208,-0.0460551,0.112151,1.63181,-0.0370123,-0.145122,0.690827,-2.15117,-0.103585,0.00132187,0.126326,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3364,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3374,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3384,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3394,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3404,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3414,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3424,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3434,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3444,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3454,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3464,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3474,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3484,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3494,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3504,-0.103585,0.00132187,0.184196,-0.0459949,0.11215,1.63181,-0.0370123,-0.14495,0.689924,-2.1496,-0.103585,0.00132187,0.126322,0.11525,0.129552,0,0,0,0,0,0,0,0,0,0
14.3514,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3524,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3534,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3544,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3554,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3564,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3574,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3584,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3594,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3604,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3614,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3624,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3634,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3644,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3654,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
14.3664,-0.103585,0.00132187,0.184185,-0.0459347,0.112148,1.63181,-0.0370123,-0.144773,0.68899,-2.14723,-0.103585,0.00132187,0.126317,0.11525,0.129552,0,0,-0.000588351,0.00310018,-8.05084e-05,0,0,-0.000230754,0,0
